member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,162.0,49.0,0.644493952896,,,,121.0,-1.0,1.83946488294
上海东证,893.0,-121.0,3.5526734564,1738.0,9.0,6.91438574157,298.0,189.0,4.53025235634
东兴期货,156.0,0.0,0.620623806493,,,,,,
东海期货,,,,100.0,2.0,0.397835773393,102.0,60.0,1.55062328975
东航期货,341.0,-32.0,1.35661998727,42.0,0.0,0.167091024825,122.0,-8.0,1.85466707206
中信建投,164.0,-15.0,0.652450668364,1296.0,-50.0,5.15595162317,77.0,-11.0,1.17056856187
中信期货,1716.0,-43.0,6.82686187142,980.0,-45.0,3.89879057925,176.0,-169.0,2.67558528428
五矿期货,1735.0,0.0,6.90245066836,1651.0,-48.0,6.56826861871,64.0,64.0,0.972940103375
兴业期货,,,,166.0,-52.0,0.660407383832,,,
兴证期货,,,,162.0,-35.0,0.644493952896,95.0,-26.0,1.44420796595
前二十名合计,13794.0,-369.0,54.8774665818,14957.0,-348.0,59.5042966264,3607.0,-100.0,54.8342961386
前五名合计,6429.0,-175.0,25.5768618714,8339.0,-53.0,33.1755251432,1721.0,351.0,26.1629674673
前十名合计,10090.0,-57.0,40.1416295353,13617.0,-376.0,54.1732972629,2645.0,251.0,40.2097902098
华泰期货,188.0,-51.0,0.747931253978,,,,199.0,122.0,3.02523563393
同信久恒,603.0,0.0,2.39894971356,,,,,,
和融期货,605.0,0.0,2.40690642903,1090.0,40.0,4.33640992998,,,
国泰君安,817.0,43.0,3.25031826862,2019.0,74.0,8.0323042648,529.0,7.0,8.04195804196
国海良时,,,,304.0,54.0,1.20942075111,,,
国金期货,480.0,34.0,1.90961171229,,,,219.0,37.0,3.32927941624
大地期货,,,,,,,65.0,5.0,0.98814229249
安信期货,797.0,6.0,3.17075111394,,,,,,
宏源期货,817.0,110.0,3.25031826862,1463.0,2.0,5.82033736474,128.0,-327.0,1.94588020675
广发期货,,,,532.0,72.0,2.11648631445,186.0,105.0,2.82760717543
建信期货,,,,203.0,2.0,0.807606619987,69.0,7.0,1.04895104895
招商期货,543.0,-135.0,2.16024824952,83.0,31.0,0.330203691916,280.0,124.0,4.25661295227
新湖期货,500.0,-163.0,1.98917886696,,,,199.0,-1.0,3.02523563393
永安期货,625.0,-41.0,2.4864735837,1380.0,-340.0,5.49013367282,395.0,-6.0,6.00486470052
浙商期货,567.0,1.0,2.25572883514,,,,,,
海通期货,1100.0,-12.0,4.37619350732,1468.0,-90.0,5.84022915341,164.0,-157.0,2.4931590149
申银万国,,,,44.0,4.0,0.175047740293,,,
财富期货,,,,134.0,3.0,0.533099936346,,,
银河期货,,,,102.0,19.0,0.405792488861,119.0,-114.0,1.80906050471
鲁证期货,985.0,1.0,3.91868236792,,,,,,
