member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,36599.0,18144.0,4.2995733203,15006.0,-2570.0,1.76287322726,46528.0,-29463.0,1.17495424224
万达期货,2421.0,-1164.0,0.28441397329,12664.0,5023.0,1.48774000733,16565.0,5103.0,0.418309770949
上海东亚,952.0,-94.0,0.111838951909,965.0,-26.0,0.113366164488,8740.0,2736.0,0.220707962456
上海中期,27908.0,1221.0,3.27857297257,9780.0,81.0,1.14893377066,16690.0,2070.0,0.421466349359
上海中财,293.0,-386.0,0.0344210219637,640.0,160.0,0.075185850023,4134.0,2176.0,0.104394361189
上海大陆,810.0,-248.0,0.0951570914354,609.0,-8312.0,0.0715440354125,13840.0,9135.0,0.349496361601
上海浙石,93.0,-13.0,0.0109254438315,87.0,-1200.0,0.0102205764875,1905.0,882.0,0.0481062549748
上海通联,43.0,-2.0,0.00505154929842,7.0,-14.0,0.000822345234627,120.0,-78.0,0.003030315274
东兴期货,5102.0,407.0,0.599372198152,5073.0,324.0,0.595965339323,7437.0,4882.0,0.187803789106
东吴期货,4406.0,273.0,0.517607586252,5700.0,1651.0,0.669623976768,14698.0,-1385.0,0.371163115811
东方期货,,,,,,,20.0,20.0,0.000505052545667
东方汇金,332.0,-187.0,0.0390026596994,961.0,174.0,0.112896252925,5829.0,1838.0,0.147197564435
东海期货,6849.0,821.0,0.804606073137,5547.0,646.0,0.651649859496,10131.0,4178.0,0.255834367008
东航期货,6932.0,1291.0,0.814356738062,7046.0,524.0,0.827749217597,35191.0,4582.0,0.888665206728
东证期货,31350.0,3428.0,3.68293187222,13911.0,2223.0,1.63423493698,642791.0,76516.0,16.2321615441
中信建投,3840.0,701.0,0.451115100138,4601.0,116.0,0.540515774931,23369.0,9118.0,0.590128646984
中信期货,95550.0,24946.0,11.2250124527,35340.0,3340.0,4.15166865596,147752.0,50502.0,3.73112618637
中原期货,401.0,-59.0,0.0471086341551,4469.0,-1412.0,0.525008693364,18213.0,11698.0,0.459926100712
中国国际,28881.0,6930.0,3.39287896018,25823.0,6894.0,3.03363157054,43112.0,16708.0,1.08869126744
中大期货,6550.0,-272.0,0.769480183829,4745.0,492.0,0.557432591186,14216.0,-3555.0,0.35899134946
中州期货,2770.0,39.0,0.325413757131,2842.0,2078.0,0.333872165258,4661.0,3171.0,0.117702495768
中投期货,6834.0,5024.0,0.802843904777,2111.0,748.0,0.247995827185,11260.0,7539.0,0.28434458321
中粮期货,19735.0,3475.0,2.31842617219,6385.0,-668.0,0.75009633187,20225.0,14845.0,0.510734386806
中航期货,840.0,227.0,0.0986814281552,2003.0,-10.0,0.235308214994,3919.0,-883.0,0.0989650463234
中融汇信,1705.0,114.0,0.200299803577,236.0,54.0,0.027724782196,24744.0,-2643.0,0.624851009499
中衍期货,2049.0,-20.0,0.240712197964,4452.0,1322.0,0.523011569223,26014.0,6651.0,0.656921846149
中辉期货,2740.0,-6.0,0.321889420411,3840.0,692.0,0.451115100138,37958.0,17124.0,0.958539226421
中钢期货,9359.0,-354.0,1.0994755787,4166.0,190.0,0.489412892494,7594.0,-386.0,0.19176845159
中银国际,379.0,176.0,0.0445241205605,1307.0,860.0,0.153543603094,12044.0,2069.0,0.304142643001
云晨期货,755.0,72.0,0.088695807449,293.0,138.0,0.0344210219637,2112.0,825.0,0.0533335488224
五矿经易,17723.0,1887.0,2.08206065618,7864.0,889.0,0.923846132158,15132.0,7034.0,0.382122756052
信达期货,5689.0,3063.0,0.66833171997,4774.0,1881.0,0.560839450016,19894.0,9873.0,0.502375767175
倍特期货,987.0,-247.0,0.115950678082,2160.0,-19.0,0.253752243828,5732.0,799.0,0.144748059588
先融期货,84.0,-300.0,0.00986814281552,206.0,38.0,0.0242004454762,1174.0,336.0,0.0296465844306
光大期货,9187.0,-1546.0,1.0792693815,5618.0,-24030.0,0.659990789733,207136.0,62908.0,5.23072820496
兴业期货,252.0,33.0,0.0296044284466,1837.0,-13.0,0.215806885144,1088.0,324.0,0.0274748584843
兴证期货,7472.0,-2380.0,0.877794799019,9201.0,534.0,1.08091407197,14056.0,3401.0,0.354950929095
冠通期货,7855.0,950.0,0.922788831142,3987.0,-433.0,0.468384350065,12425.0,4650.0,0.313763893996
