member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1814.0,292.0,1.88930780928,1851.0,-148.0,1.9278438561,103688.0,-8181.0,3.31981560564
上海中期,541.0,-39.0,0.56345949549,223.0,79.0,0.232257795738,,,
东兴期货,872.0,3.0,0.908200887371,1002.0,-121.0,1.04359780865,,,
中信建投,1196.0,276.0,1.2456516758,1038.0,-24.0,1.0810923407,,,
中信期货,5273.0,170.0,5.49190743017,9430.0,-820.0,9.82148436686,144304.0,-67872.0,4.62023253565
中原期货,640.0,-23.0,0.666569458621,,,,,,
中国国际,449.0,-4.0,0.467640135814,225.0,3.0,0.234340825296,,,
中大期货,1001.0,-31.0,1.04255629387,,,,,,
倍特期货,982.0,29.0,1.02276751307,,,,,,
光大期货,2830.0,-199.0,2.94748682484,1125.0,-102.0,1.17170412648,112215.0,-5526.0,3.59282759999
兴证期货,635.0,0.0,0.661361884725,1468.0,-49.0,1.52894369571,109653.0,-13832.0,3.51079913399
前二十名合计,53360.0,-656.0,55.5752286125,66942.0,-1997.0,69.7210823422,1893504.0,-108623.0,60.6249915954
前五名合计,25922.0,-2077.0,26.9981461037,36992.0,-1840.0,38.5277147083,745742.0,-106630.0,23.8766870745
前十名合计,38999.0,-1167.0,40.6180348699,53743.0,-1329.0,55.9741287729,1281151.0,-122876.0,41.0190676162
华泰期货,2757.0,-67.0,2.87145624596,8700.0,-72.0,9.06117857812,128377.0,1064.0,4.11029210715
华西期货,,,,392.0,188.0,0.408273793405,13151.0,-181.0,0.421060248339
南华期货,783.0,34.0,0.815506072031,1953.0,-390.0,2.03407836357,60669.0,-1318.0,1.94246096924
国信期货,2594.0,1297.0,2.70168933697,3439.0,416.0,3.58176932531,3144.0,1199.0,0.100662567164
国泰君安,7635.0,212.0,7.95196533839,8068.0,-479.0,8.40294123774,160229.0,-19015.0,5.13010892945
国贸期货,,,,,,,65258.0,13342.0,2.08938861578
大地期货,976.0,191.0,1.0165184244,,,,,,
大有期货,,,,,,,70562.0,22374.0,2.25920867184
安信期货,,,,1292.0,102.0,1.34563709459,,,
宏源期货,1543.0,75.0,1.60705730414,,,,3024.0,-596.0,0.0968204844482
广发期货,1550.0,-484.0,1.6143479076,4397.0,127.0,4.57954048368,101801.0,7655.0,3.25939885493
招商期货,1132.0,2.0,1.17899472994,3712.0,63.0,3.86610286,53791.0,3552.0,1.72224559489
新湖期货,,,,389.0,-4.0,0.405149249068,2116.0,234.0,0.067748725229
新纪元,451.0,7.0,0.469723165372,,,,,,
方正中期,2428.0,-321.0,2.52879788364,1702.0,67.0,1.77265815402,89980.0,-6933.0,2.88092169003
格林大华,,,,,,,1688.0,962.0,0.0540452968745
永安期货,5578.0,280.0,5.80956943779,2255.0,-223.0,2.34861582686,46683.0,500.0,1.49466622867
浙商期货,,,,,,,51374.0,3833.0,1.64485964552
海通期货,3606.0,-2127.0,3.75570229342,6397.0,-596.0,6.66257004187,151609.0,-16665.0,4.854119321
混沌天成,2374.0,-41.0,2.47255608557,,,,,,
瑞达期货,,,,,,,76667.0,-8956.0,2.45467463002
申银万国,1793.0,202.0,1.86743599892,957.0,5.0,0.996729643594,161223.0,-4142.0,5.16193418128
美尔雅,,,,287.0,212.0,0.2989147416,51990.0,-13066.0,1.66458233679
财富期货,697.0,0.0,0.725935801029,811.0,-8.0,0.844668485846,,,
金瑞期货,,,,,,,2877.0,-1289.0,0.0921139331209
银河期货,3830.0,-612.0,3.98900160393,4392.0,98.0,4.57433290978,108052.0,3638.0,3.45953934709
长江期货,,,,632.0,5.0,0.658237340388,,,
鲁证期货,2468.0,200.0,2.57045847481,2953.0,157.0,3.07559314267,45379.0,925.0,1.45291559649
