member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2364.0,-90.0,1.19268045346,1192.0,226.0,0.601385406314,5736.0,-2364.0,1.14163793996
上海东亚,325.0,99.0,0.163968336453,230.0,191.0,0.116039130413,492.0,-224.0,0.097922919536
上海中期,310.0,21.0,0.156400567078,442.0,-138.0,0.222996937576,907.0,-1389.0,0.180520504104
上海大陆,752.0,-36.0,0.379397504654,982.0,9.0,0.495436635067,2263.0,-3683.0,0.450405623801
上海浙石,38.0,-5.0,0.019171682416,91.0,12.0,0.0459111342068,53.0,-168.0,0.0105486071858
东兴期货,580.0,-41.0,0.292620415824,336.0,4.0,0.169518033994,633.0,-768.0,0.125986195257
东吴期货,306.0,-146.0,0.154382495245,387.0,-219.0,0.195248449869,1267.0,-1434.0,0.252171420838
东方期货,183.0,70.0,0.092326786372,157.0,-140.0,0.0792093194557,838.0,-1888.0,0.16678741173
东方汇金,58.0,-3.0,0.0292620415824,51.0,7.0,0.0257304158742,278.0,-351.0,0.0553304301443
东海期货,1491.0,357.0,0.75223627585,5428.0,2771.0,2.73852347774,6808.0,1899.0,1.35499844756
东航期货,1801.0,29.0,0.908636842928,7198.0,-286.0,3.63152026396,5331.0,-2269.0,1.06103065863
东证期货,3865.0,145.0,1.94996190889,1953.0,-393.0,0.985323572593,6800.0,-8120.0,1.35340620497
中信建投,2181.0,-314.0,1.10035366709,2567.0,-146.0,1.295097599,10130.0,-5360.0,2.01617718476
中信期货,11413.0,599.0,5.75806345827,7298.0,117.0,3.6819720598,20124.0,-8073.0,4.00528624541
中原期货,214.0,33.0,0.10796684308,559.0,324.0,0.282025538699,1703.0,-542.0,0.338948642215
中国国际,3304.0,-281.0,1.66692733428,1225.0,-378.0,0.618034498938,4035.0,-3692.0,0.80308735839
中大期货,1290.0,103.0,0.650828166229,612.0,13.0,0.30876499049,1858.0,-1181.0,0.369798342475
中天期货,130.0,42.0,0.0655873345812,230.0,129.0,0.116039130413,721.0,-245.0,0.143500863792
中州期货,45.0,16.0,0.0227033081243,77.0,4.0,0.0388478827904,352.0,-331.0,0.0700586741396
中投期货,259.0,-23.0,0.130670151204,514.0,-9.0,0.259322230575,1012.0,-1452.0,0.201418688151
中粮期货,1426.0,557.0,0.71944260856,1430.0,185.0,0.721460680393,2892.0,-1194.0,0.575595697761
中航期货,73.0,9.0,0.0368298109571,152.0,-4.0,0.0766867296641,175.0,-297.0,0.0348303067455
中融汇信,276.0,6.0,0.139246956495,3345.0,89.0,1.68761257057,539.0,-410.0,0.107277344776
中衍期货,486.0,-299.0,0.245195727742,607.0,40.0,0.306242400698,3103.0,-1629.0,0.617591096179
中财期货,4462.0,-1197.0,2.25115913001,1552.0,506.0,0.783011871308,3315.0,-3893.0,0.659785524923
中辉期货,4725.0,-3569.0,2.38384735305,996.0,-7.0,0.502499886483,7240.0,-2782.0,1.44097954764
中金期货,252.0,-138.0,0.127138525496,1745.0,159.0,0.880383837263,297.0,-40.0,0.0591120063053
中钢期货,563.0,233.0,0.284043610532,187.0,68.0,0.0943448582052,445.0,-763.0,0.0885684942958
中银国际,3848.0,2086.0,1.9413851036,3519.0,2123.0,1.77539869532,10471.0,-777.0,2.08404652533
九州期货,99.0,-9.0,0.0499472778734,3594.0,555.0,1.81323754219,860.0,-197.0,0.171166078864
云晨期货,470.0,-115.0,0.237123440409,10.0,-15.0,0.00504517958317,210.0,-463.0,0.0417963680946
五矿经易,2920.0,548.0,1.47319243828,2898.0,860.0,1.4620930432,6514.0,-1399.0,1.29648353223
信达期货,3021.0,-236.0,1.52414875207,957.0,-350.0,0.482823686109,3424.0,-1509.0,0.681479830267
倍特期货,365.0,-164.0,0.184149054786,489.0,156.0,0.246709281617,1876.0,125.0,0.373380888312
先融期货,2611.0,354.0,1.31729638916,987.0,-258.0,0.497959224859,1324.0,-2521.0,0.263516149321
光大期货,4804.0,-1879.0,2.42370427175,5249.0,-794.0,2.6482147632,25325.0,-3526.0,5.04044296189
兴业期货,841.0,103.0,0.424299602944,341.0,-85.0,0.172040623786,666.0,-1067.0,0.132554195957
兴证期货,5302.0,-2162.0,2.674954215,5783.0,-2076.0,2.91762735295,11298.0,-6745.0,2.24864460349
冠通期货,1293.0,136.0,0.652341720104,124.0,-19.0,0.0625602268313,1765.0,221.0,0.351288522319
创元期货,3577.0,174.0,1.8046607369,3999.0,142.0,2.01756731531,15334.0,-2500.0,3.05193099221
前二十名合计,118550.0,-4864.0,59.8106039584,118219.0,-6274.0,59.6436085142,300337.0,-120804.0,59.7761704973
前五名合计,50269.0,6099.0,25.3616132466,48679.0,-1493.0,24.5594296929,131538.0,-41843.0,26.1800507925
前十名合计,77168.0,2453.0,38.9326418074,77084.0,-2999.0,38.8902622989,205622.0,-67619.0,40.925013335
前海期货,53.0,5.0,0.0267394517908,53.0,-71.0,0.0267394517908,196.0,-148.0,0.039009943555
北京金鹏,112.0,81.0,0.0565060113315,210.0,-61.0,0.105948771247,994.0,-14.0,0.197836142315
北京首创,1587.0,-217.0,0.800669999849,1187.0,-178.0,0.598862816522,4319.0,-1268.0,0.85961197048
华信期货,1530.0,195.0,0.771912476225,1481.0,20.0,0.747191096267,4663.0,-1732.0,0.928078402025
华创期货,146.0,-2.0,0.0736596219142,534.0,-204.0,0.269412589741,1476.0,-1258.0,0.293768758608
华安期货,876.0,179.0,0.441957731485,4167.0,357.0,2.10232633231,5902.0,-5570.0,1.17467697378
华泰期货,4524.0,-807.0,2.28243924342,11835.0,110.0,5.97097003668,10975.0,-3451.0,2.18435780876
华联期货,303.0,-14.0,0.15286894137,332.0,43.0,0.167499962161,1287.0,-1568.0,0.256152027323
华融期货,82.0,51.0,0.041370472582,51.0,-15.0,0.0257304158742,236.0,-42.0,0.0469711565254
华西期货,146.0,8.0,0.0736596219142,258.0,8.0,0.130165633246,320.0,-628.0,0.0636897037633
华金期货,18.0,1.0,0.0090813232497,22.0,5.0,0.011099395083,92.0,-64.0,0.0183107898319
华鑫期货,101.0,-339.0,0.05095631379,182.0,-23.0,0.0918222684136,1274.0,-1179.0,0.253564633108
华闻期货,89.0,23.0,0.0449020982902,36.0,18.0,0.0181626464994,261.0,-25.0,0.0519469146319
华龙期货,10.0,-9.0,0.00504517958317,92.0,5.0,0.0464156521651,404.0,-82.0,0.0804082510011
南华期货,1525.0,-521.0,0.769389886433,1916.0,-921.0,0.966656408135,5448.0,-2680.0,1.08431720657
南证期货,26.0,1.0,0.0131174669162,116.0,15.0,0.0585240831647,222.0,-166.0,0.0441847319858
同信久恒,486.0,25.0,0.245195727742,414.0,229.0,0.208870434743,836.0,-1683.0,0.166389351082
和合期货,38.0,-4.0,0.019171682416,67.0,-42.0,0.0338027032072,394.0,-319.0,0.0784179477585
和融期货,1.0,1.0,0.000504517958317,4.0,0.0,0.00201807183327,15.0,-5.0,0.0029854548639
国信期货,710.0,-823.0,0.358207750405,1222.0,-397.0,0.616520945063,4572.0,-2340.0,0.909966642518
国元期货,565.0,157.0,0.285052646449,679.0,164.0,0.342567693697,2273.0,-134.0,0.452395927043
国富期货,3494.0,-3057.0,1.76278574636,3782.0,-3643.0,1.90808691835,17536.0,-17834.0,3.49019576623
国投安信,4308.0,-1156.0,2.17346336443,4477.0,-1716.0,2.25872689938,17172.0,-4161.0,3.4177487282
