member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7738.0,1594.0,0.704642187833
东海期货,,,,,,,556.0,-143.0,0.0506307904413
东证期货,2079.0,83.0,0.656347374768,6101.0,-476.0,1.9261064615,60605.0,19504.0,5.51884722068
中信建投,453.0,-20.0,0.143013641544,,,,18780.0,-2714.0,1.71015511599
中信期货,8525.0,-143.0,2.69137151029,11445.0,300.0,3.61322544696,60587.0,28592.0,5.51720809437
中国国际,5348.0,-198.0,1.68838179907,,,,5797.0,473.0,0.527889734152
中大期货,4950.0,-123.0,1.56273184469,,,,,,
中粮期货,,,,5891.0,-262.0,1.85980874688,,,
中融汇信,,,,594.0,73.0,0.187527821362,9955.0,7031.0,0.906527911589
中衍期货,,,,,,,10436.0,7817.0,0.950329009075
中辉期货,,,,,,,6538.0,3012.0,0.595367100549
中钢期货,,,,,,,509.0,277.0,0.0463508495227
中银国际,501.0,1.0,0.158167404886,5372.0,-62.0,1.69595868074,5922.0,-470.0,0.539272555744
五矿经易,,,,566.0,-2.0,0.178688126079,,,
信达期货,,,,2405.0,125.0,0.759266684136,,,
先融期货,403.0,10.0,0.127228471396,,,,,,
光大期货,6288.0,-350.0,1.98514299786,573.0,34.0,0.1808980499,9846.0,1490.0,0.896602091161
兴证期货,704.0,1.0,0.222255195689,2589.0,-652.0,0.817356110282,21683.0,2110.0,1.97450976464
创元期货,,,,,,,375.0,-17.0,0.0341484647761
前二十名合计,129700.0,-5789.0,40.9467313648,172472.0,-6827.0,54.4499973165,618065.0,202974.0,56.2825890182
前五名合计,48330.0,-1528.0,15.2579454654,74732.0,-3871.0,23.5931467105,356350.0,143087.0,32.4501477946
前十名合计,83583.0,-4809.0,26.3874375302,118132.0,-5941.0,37.2946743993,480998.0,167539.0,43.800915361
华安期货,,,,,,,5215.0,-160.0,0.474891316819
华泰期货,8083.0,-1096.0,2.55183060618,10814.0,-434.0,3.41401659968,20690.0,5031.0,1.88408462991
华鑫期货,,,,,,,8185.0,1992.0,0.745347157846
南华期货,8762.0,-106.0,2.7661932168,4569.0,509.0,1.44244884816,16014.0,579.0,1.4582760398
南证期货,,,,1131.0,546.0,0.357060548756,575.0,568.0,0.0523609793233
同信久恒,,,,,,,18234.0,9101.0,1.66043495127
国信期货,2762.0,-197.0,0.871972798995,736.0,-150.0,0.232357704584,415.0,205.0,0.0377909676855
国投安信,5459.0,-717.0,1.7234248768,757.0,-51.0,0.238987476046,64774.0,19832.0,5.89848708642
国泰君安,4226.0,-351.0,1.33416258094,10085.0,-13.0,3.18386881892,17364.0,1118.0,1.58121051299
国联期货,,,,500.0,191.0,0.157851701483,,,
国贸期货,760.0,204.0,0.239934586255,9637.0,-77.0,3.04243369439,,,
大地期货,,,,8520.0,-90.0,2.68979299328,5315.0,2022.0,0.483997574093
天风期货,436.0,-265.0,0.137646683694,,,,,,
宏源期货,2844.0,-343.0,0.897860478038,2323.0,-70.0,0.733379005092,,,
宝城期货,,,,4825.0,60.0,1.52326891932,,,
广发期货,9407.0,-257.0,2.96982191171,6247.0,-266.0,1.97219915833,514.0,-407.0,0.0468061623864
建信期货,617.0,1.0,0.194788999631,7988.0,-105.0,2.5218387829,,,
弘业期货,3070.0,460.0,0.969209447109,,,,,,
徽商期货,5649.0,-740.0,1.78340852336,,,,13127.0,1154.0,1.19537839231
新湖期货,,,,3539.0,32.0,1.1172743431,,,
方正中期,8447.0,-223.0,2.66674664486,6903.0,-70.0,2.17930059068,34647.0,13290.0,3.15504495759
格林大华,4135.0,488.0,1.30543357127,9617.0,-194.0,3.03611962633,458.0,-173.0,0.0417066583132
永安期货,13189.0,-799.0,4.16381218173,32751.0,-3647.0,10.3396021506,28848.0,6735.0,2.62697309829
浙商期货,5302.0,-43.0,1.67385944253,5331.0,-456.0,1.68301484122,,,
海通期货,6943.0,-512.0,2.1919287268,8127.0,-1434.0,2.56572155591,130750.0,60427.0,11.9064313853
渤海期货,,,,2871.0,294.0,0.906384469918,,,
瑞达期货,5139.0,66.0,1.62239978785,5490.0,-9.0,1.73321168229,,,
申万期货,5341.0,-203.0,1.68617187525,3455.0,-1172.0,1.09075525725,14655.0,2183.0,1.33452200345
金瑞期货,809.0,0.0,0.255404053,,,,,,
铜冠金源,,,,,,,11053.0,3107.0,1.00651461645
银河期货,8290.0,-583.0,2.6171812106,9148.0,-247.0,2.88805473034,16383.0,1855.0,1.49187812914
长江期货,2116.0,87.0,0.668028400678,,,,,,
首创京都,1030.0,4.0,0.325174505056,,,,,,
鲁证期货,3147.0,-359.0,0.993518609137,3611.0,146.0,1.14000498811,39634.0,14732.0,3.60917400783
