member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,855.0,-43.0,1.92216901598,906.0,-87.0,2.03682471167,1250.0,-1777.0,2.39436080144
东海期货,,,,706.0,51.0,1.5871945325,,,
东航期货,1373.0,256.0,3.08671118005,,,,,,
中信建投,780.0,15.0,1.75355769879,,,,,,
中信期货,3869.0,-312.0,8.69809581619,5677.0,-381.0,12.762752636,4837.0,-2442.0,9.26521855725
中国国际,1231.0,44.0,2.76747375284,,,,,,
中粮期货,,,,750.0,-12.0,1.68611317192,,,
中融汇信,,,,,,,1673.0,453.0,3.20461249665
五矿经易,899.0,-59.0,2.0210876554,,,,,,
光大期货,1151.0,-114.0,2.58762168117,,,,1027.0,-756.0,1.96720683446
兴业期货,,,,1366.0,110.0,3.07097412378,,,
兴证期货,,,,,,,1640.0,-3063.0,3.14140137149
前二十名合计,31836.0,-29.0,71.5721319215,33947.0,58.0,76.3179784627,34720.0,-26270.0,66.5057656208
前五名合计,16331.0,-371.0,36.7145522807,17279.0,161.0,38.8457993301,17108.0,-11625.0,32.7701796728
前十名合计,22799.0,-180.0,51.2555922754,25086.0,601.0,56.3971133742,24630.0,-17908.0,47.1784852316
北京首创,873.0,1.0,1.96263573211,,,,,,
华安期货,1359.0,9.0,3.05523706751,,,,895.0,-667.0,1.71436233383
华泰期货,1302.0,19.0,2.92709246645,1624.0,-210.0,3.65099705492,1585.0,-842.0,3.03604949623
华西期货,,,,,,,1378.0,-634.0,2.63954334751
华鑫期货,,,,,,,844.0,-459.0,1.61667241313
华闻期货,,,,757.0,0.0,1.70185022819,,,
和融期货,,,,1029.0,0.0,2.31334727187,,,
国泰君安,3319.0,-359.0,7.46161282345,2608.0,367.0,5.86317753648,4908.0,-3602.0,9.40121825078
国海良时,,,,1060.0,-189.0,2.38303994964,916.0,-335.0,1.7545875953
国贸期货,782.0,-4.0,1.75805400058,,,,,,
国金期货,,,,1285.0,142.0,2.88887390122,1521.0,-1107.0,2.91345822319
天风期货,,,,912.0,-37.0,2.05031361705,,,
宝城期货,,,,2884.0,-9.0,6.48366718374,,,
平安期货,,,,2293.0,55.0,5.15501000427,,,
广发期货,2934.0,20.0,6.59607472854,2998.0,182.0,6.73995638587,912.0,-1566.0,1.74692564073
徽商期货,,,,,,,975.0,245.0,1.86760142512
招商期货,772.0,51.0,1.73557249163,,,,1958.0,-2752.0,3.75052675938
新湖期货,951.0,7.0,2.13799150199,,,,,,
方正中期,,,,,,,994.0,-175.0,1.90399570931
永安期货,3795.0,196.0,8.5317326499,3112.0,2.0,6.996245588,,,
浙商期货,,,,1107.0,-11.0,2.48870304175,,,
海通期货,2414.0,84.0,5.42703626267,901.0,-160.0,2.0255839572,3732.0,-3282.0,7.14860360878
申银万国,1159.0,306.0,2.60560688833,,,,1398.0,-637.0,2.67785312033
西部期货,,,,,,,1366.0,-1269.0,2.61655748381
银河期货,1203.0,-137.0,2.70452552775,733.0,-98.0,1.64789460669,911.0,-1603.0,1.74501015209
鲁证期货,815.0,-9.0,1.83224298015,1239.0,343.0,2.78545896001,,,
