member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,8122.0,-1704.0,2.83442913578
东证期货,5863.0,222.0,2.50909402148,18566.0,-785.0,7.94539307571,5165.0,-2689.0,1.80249033321
中信建投,,,,,,,5391.0,315.0,1.88136019096
中信期货,10093.0,-771.0,4.3193392391,10211.0,-263.0,4.36983780545,13044.0,-149.0,4.55211692282
中国国际,,,,6276.0,-119.0,2.68583900372,,,
中粮期货,3313.0,255.0,1.41781144349,7597.0,-41.0,3.25116617452,,,
中辉期货,,,,3732.0,806.0,1.59712414944,11814.0,-6901.0,4.1228694669
中金期货,,,,3825.0,-3.0,1.63692386699,,,
五矿经易期货,4154.0,305.0,1.77772071725,,,,,,
光大期货,3085.0,-334.0,1.3202379424,7633.0,-2.0,3.2665725168,4904.0,-1397.0,1.71140611695
兴业期货,,,,3103.0,-94.0,1.32794111354,,,
兴证期货,4798.0,167.0,2.05332306244,3899.0,-150.0,1.66859245945,4765.0,267.0,1.66289766461
冠通期货,,,,9006.0,-357.0,3.85415329311,,,
创元期货,,,,,,,4890.0,-1571.0,1.70652037355
前二十名合计,142882.0,2613.0,61.1469165918,166897.0,535.0,71.4242307528,180378.0,-29739.0,62.9486159387
前五名合计,73734.0,1303.0,31.5547567082,81052.0,-713.0,34.68652373,80001.0,-14239.0,27.9188827003
前十名合计,103826.0,1062.0,44.4327470364,122666.0,-1900.0,52.495399495,126695.0,-24614.0,44.2142328685
华信期货,15427.0,992.0,6.60204561989,27872.0,61.0,11.9279325545,6527.0,-1040.0,2.27780336977
华安期货,,,,,,,11984.0,-5670.0,4.18219635105
华泰期货,5992.0,-137.0,2.56430008131,9200.0,221.0,3.93717635982,24794.0,851.0,8.65265156274
国投安信期货,2958.0,-523.0,1.26588779047,,,,6709.0,1792.0,2.34131803398
国泰君安,,,,,,,5408.0,-287.0,1.88729287938
国贸期货,5477.0,-272.0,2.34390379595,8179.0,240.0,3.50023537467,,,
国金期货,6471.0,-4.0,2.76929002439,,,,,,
大有期货,,,,4275.0,-101.0,1.82950314546,,,
宏源期货,4043.0,95.0,1.73021782856,,,,,,
宝城期货,,,,3935.0,206.0,1.68399880173,,,
建信期货,,,,,,,11673.0,-152.0,4.07366305122
徽商期货,,,,,,,6448.0,-378.0,2.25023381772
招商期货,4980.0,-131.0,2.13121068173,,,,,,
新湖期货,4005.0,68.0,1.71395557838,,,,,,
方正中期,6793.0,9.0,2.90709119699,,,,,,
格林大华期货,,,,9199.0,-1027.0,3.93674840587,,,
永安期货,32376.0,1023.0,13.855437155,15203.0,53.0,6.50618393461,12294.0,-10382.0,4.29038066921
浙商期货,6289.0,-50.0,2.6914024051,,,,,,
海通期货,3134.0,-39.0,1.34120768605,3421.0,158.0,1.46403047032,17885.0,1111.0,6.24153719447
西部期货,,,,,,,5356.0,-1093.0,1.86914583246
银河期货,9045.0,50.0,3.87084349724,,,,,,
长江期货,4586.0,1688.0,1.96259682458,6499.0,2075.0,2.78127273505,4829.0,2748.0,1.68523249159
首创期货,,,,5266.0,-343.0,2.25360551205,8376.0,-3410.0,2.92307048034
