member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,258.0,-161.0,0.215034047057,1527.0,-34.0,1.27270151107,2721.0,-238.0,0.766487509718
上海东亚,140.0,-31.0,0.116685141814,0.0,-1.0,0.0,120.0,-154.0,0.0338031977825
上海中期,2090.0,112.0,1.74194247423,361.0,-147.0,0.300880972821,1877.0,113.0,0.528738351981
上海大陆,513.0,-89.0,0.427567698219,481.0,83.0,0.400896808661,1328.0,72.0,0.374088722126
上海浙石,9.0,2.0,0.00750118768805,2.0,2.0,0.00166693059734,4.0,-167.0,0.00112677325942
东兴期货,215.0,8.0,0.179195039215,25.0,-22.0,0.0208366324668,350.0,-79.0,0.098592660199
东吴期货,527.0,-100.0,0.4392362124,197.0,167.0,0.164192663838,1419.0,-154.0,0.399722813778
东方期货,12.0,4.0,0.0100015835841,1.0,-32.0,0.000833465298672,58.0,-312.0,0.0163382122615
东方汇金,113.0,24.0,0.09418157875,14.0,3.0,0.0116685141814,389.0,111.0,0.109578699478
东海期货,587.0,25.0,0.489244130321,153.0,-2.0,0.127520190697,2257.0,906.0,0.635781811626
东航期货,2462.0,152.0,2.05199156533,786.0,-73.0,0.655103724756,4829.0,135.0,1.36029701743
东证期货,848.0,34.0,0.706778573274,2254.0,-198.0,1.87863078321,3650.0,-1316.0,1.02818059922
中信建投,1339.0,-416.0,1.11601003492,934.0,113.0,0.77845658896,7741.0,544.0,2.18058795029
中信期货,6741.0,-422.0,5.61838957835,7121.0,414.0,5.93510639185,27372.0,-195.0,7.71050941419
中原期货,432.0,-65.0,0.360057009026,133.0,-18.0,0.110850884723,1303.0,83.0,0.367046389255
中国国际,1752.0,227.0,1.46023120327,1076.0,-171.0,0.896808661371,3034.0,156.0,0.854657517268
中大期货,627.0,33.0,0.522582742268,158.0,-72.0,0.13168751719,1127.0,272.0,0.317468365841
中天期货,512.0,39.0,0.42673423292,254.0,9.0,0.211700185863,482.0,-320.0,0.13577617776
中州期货,143.0,-15.0,0.11918553771,96.0,49.0,0.0800126686725,510.0,40.0,0.143663590576
中投期货,1474.0,80.0,1.22852785024,657.0,-22.0,0.547586701228,1528.0,-690.0,0.430427385097
中粮期货,2006.0,186.0,1.67193138914,6125.0,-130.0,5.10497495437,1438.0,-756.0,0.40507498676
中航期货,338.0,-64.0,0.281711270951,42.0,16.0,0.0350055425442,276.0,-187.0,0.0777473548998
中融汇信,321.0,66.0,0.267542360874,102.0,79.0,0.0850134604646,853.0,310.0,0.240284397571
中衍期货,894.0,70.0,0.745117977013,131.0,-488.0,0.109183954126,2194.0,519.0,0.61803513279
中财期货,837.0,29.0,0.697610454989,104.0,-73.0,0.0866803910619,1414.0,55.0,0.398314347204
中辉期货,1460.0,14.0,1.21685933606,1585.0,-127.0,1.3210424984,5363.0,-274.0,1.51072124756
中金期货,127.0,127.0,0.105850092931,3164.0,-271.0,2.637084205,736.0,173.0,0.207326279733
中钢期货,225.0,-9.0,0.187529692201,602.0,412.0,0.501746109801,473.0,375.0,0.133240937926
中银国际,375.0,115.0,0.312549487002,131.0,90.0,0.109183954126,1595.0,616.0,0.449300837193
九州期货,304.0,25.0,0.253373450796,89.0,-9.0,0.0741784115818,220.0,73.0,0.0619725292679
云晨期货,175.0,12.0,0.145856427268,44.0,18.0,0.0366724731416,292.0,152.0,0.0822544479374
五矿经易,961.0,-1671.0,0.800960152024,248.0,-55.0,0.206699394071,2718.0,-1122.0,0.765642429774
信达期货,497.0,16.0,0.41423225344,1381.0,-421.0,1.15101557747,3687.0,221.0,1.03860325187
倍特期货,709.0,111.0,0.590926896759,27.0,0.0,0.0225035630642,801.0,-90.0,0.225636345198
先融期货,65.0,15.0,0.0541752444137,88.0,-9.0,0.0733449462832,648.0,-551.0,0.182537268026
光大期货,1645.0,441.0,1.37105041632,707.0,-27.0,0.589259966161,10912.0,1150.0,3.07383745169
兴业期货,308.0,-58.0,0.256707311991,103.0,-3.0,0.0858469257632,517.0,48.0,0.14563544378
兴证期货,2286.0,-777.0,1.90530167276,1171.0,-54.0,0.975987864745,14023.0,3693.0,3.9501853542
冠通期货,202.0,80.0,0.168359990332,115.0,81.0,0.0958485093473,1945.0,-1099.0,0.547893497392
创元期货,661.0,83.0,0.550920562422,91.0,-176.0,0.0758453421792,1665.0,495.0,0.469019369232
前二十名合计,67495.0,1457.0,56.2547403339,91334.0,1248.0,76.1237195889,214570.0,11857.0,60.4429345683
前五名合计,28045.0,1495.0,23.3745343013,44795.0,4049.0,37.335078054,97841.0,6665.0,27.5611556187
前十名合计,44506.0,1395.0,37.0942065827,70626.0,2859.0,58.864320184,153662.0,6766.0,43.2855581471
前海期货,39.0,-15.0,0.0325051466482,19.0,0.0,0.0158358406748,41.0,-117.0,0.011549425909
北京金鹏,89.0,-35.0,0.0741784115818,33.0,-37.0,0.0275043548562,252.0,-386.0,0.0709867153433
北京首创,1409.0,369.0,1.17435260583,9360.0,327.0,7.80123519557,4688.0,-3937.0,1.32057826004
华信期货,394.0,-150.0,0.328385327677,1587.0,-90.0,1.32270942899,6898.0,419.0,1.94312048586
华创期货,107.0,99.0,0.0891807869579,4.0,1.0,0.00333386119469,150.0,84.0,0.0422539972281
华安期货,2970.0,-35.0,2.47539193706,8063.0,-332.0,6.72023070319,9897.0,-7864.0,2.78791873711
华泰期货,3755.0,-725.0,3.12966219651,5128.0,93.0,4.27401005159,9074.0,1643.0,2.55608513899
华联期货,646.0,79.0,0.538418582942,23.0,-2.0,0.0191697018695,739.0,-289.0,0.208171359677
