member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,178.0,-34.0,0.414667101524,3091.0,-148.0,7.20076410567,715.0,-1592.0,1.53354495539
东海期货,140.0,-5.0,0.32614266412,,,,,,
中信建投,774.0,-90.0,1.80310301449,,,,754.0,-84.0,1.61719286205
中信期货,4697.0,-149.0,10.9420863812,5851.0,-213.0,13.6304337697,5126.0,-759.0,10.9943376802
中国国际,160.0,4.0,0.37273447328,,,,,,
中大期货,,,,225.0,1.0,0.524157853049,,,
中粮期货,132.0,-1.0,0.307505940456,211.0,-2.0,0.491543586637,,,
中融汇信,,,,,,,98.0,-4.0,0.210192175704
中金期货,513.0,27.0,1.19507990495,521.0,-54.0,1.21371662862,,,
中银国际,202.0,-10.0,0.470577272515,,,,,,
乾坤期货,794.0,0.0,1.84969482365,,,,,,
五矿经易,3328.0,-28.0,7.75287704422,,,,1181.0,-132.0,2.53303019904
光大期货,682.0,-82.0,1.58878069235,1861.0,-34.0,4.33536784233,2330.0,-269.0,4.99742621826
兴业期货,,,,322.0,-14.0,0.750128127475,,,
兴证期货,1228.0,24.0,2.86073708242,1448.0,-67.0,3.37324698318,1519.0,-684.0,3.2579787234
前二十名合计,26783.0,-921.0,62.3934212365,29765.0,-1008.0,69.3402599823,30123.0,-7978.0,64.6083562114
前五名合计,13495.0,-378.0,31.4378232307,15224.0,-1024.0,35.4656851326,14562.0,-2873.0,31.232841455
前十名合计,19500.0,-601.0,45.427013931,23934.0,-1094.0,55.7564180217,21609.0,-4358.0,46.3473747426
华泰期货,1206.0,-91.0,2.80948609234,1698.0,-107.0,3.95564459768,1640.0,-594.0,3.51750171585
华西期货,,,,274.0,-76.0,0.638307785491,185.0,-136.0,0.396791352093
南华期货,450.0,-17.0,1.0483157061,306.0,30.0,0.712854680147,1040.0,20.0,2.2306108442
国信期货,,,,470.0,-32.0,1.09490751526,,,
国富期货,256.0,-71.0,0.596375157247,,,,113.0,16.0,0.242364447495
国投安信,1362.0,-38.0,3.17290220379,1901.0,-92.0,4.42855146065,,,
国泰君安,2707.0,-155.0,6.3062013698,2240.0,-233.0,5.21828262591,2696.0,-1038.0,5.78242964997
宏源期货,,,,,,,614.0,-170.0,1.31691832533
广发期货,1401.0,-8.0,3.26375623165,1043.0,101.0,2.42976284769,1161.0,-275.0,2.49013383665
建信期货,,,,690.0,33.0,1.60741741602,,,
恒泰期货,,,,,,,140.0,-14.0,0.300274536719
招商期货,907.0,-41.0,2.1129385454,558.0,4.0,1.29991147556,1519.0,-112.0,3.2579787234
新湖期货,,,,331.0,8.0,0.771094441597,170.0,10.0,0.364619080302
方正中期,541.0,10.0,1.26030843778,502.0,-10.0,1.16945440991,725.0,-75.0,1.55499313658
永安期货,714.0,-40.0,1.66332758701,2131.0,-285.0,4.96435726599,923.0,-365.0,1.97966712423
浙商期货,,,,,,,116.0,-130.0,0.248798901853
海通期货,1308.0,26.0,3.04710431906,1802.0,230.0,4.19792200531,2770.0,-213.0,5.9411461908
渤海期货,,,,290.0,2.0,0.675581232819,,,
瑞达期货,282.0,0.0,0.656944509155,,,,,,
瑞银期货,992.0,-59.0,2.31095373433,,,,,,
申银万国,1070.0,-131.0,2.49266179006,1088.0,20.0,2.5345944183,1412.0,-281.0,3.02848318463
美尔雅,,,,,,,812.0,-132.0,1.74159231297
西部期货,,,,,,,859.0,-147.0,1.84239876458
银河期货,916.0,-28.0,2.13390485953,1911.0,-145.0,4.45184736523,1416.0,-276.0,3.0370624571
长江期货,,,,182.0,1.0,0.423985463356,,,
鲁证期货,1193.0,-51.0,2.77920141639,129.0,-2.0,0.300517169082,911.0,-800.0,1.95392930679
