member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4626.0,-128.0,1.92674535807,3357.0,171.0,1.39820237074,3137.0,-128.0,0.35200520658
上海中期,9240.0,385.0,3.8484926737,3032.0,52.0,1.2628387215,21730.0,-255.0,2.43834017819
东亚期货,2440.0,-405.0,1.01626862812,,,,390.0,390.0,0.043762202922
东航期货,404.0,-3.0,0.16826742859,1639.0,22.0,0.682649295693,,,
东证期货,615.0,31.0,0.256149674711,6933.0,537.0,2.88761901589,31726.0,-16368.0,3.55999910231
中信建投,,,,,,,9803.0,-892.0,1.10000224422
中信期货,17948.0,-1285.0,7.47540546619,11859.0,-145.0,4.93931543479,61765.0,1735.0,6.9306986243
中国国际,,,,2310.0,-46.0,0.962123168426,,,
中大期货,,,,610.0,-4.0,0.25406715703,,,
中粮期货,9640.0,381.0,4.01509408815,14153.0,220.0,5.89477454664,,,
中航期货,,,,2437.0,-121.0,1.01501911751,,,
中融汇信,,,,,,,25726.0,-2779.0,2.88673444198
中辉期货,,,,,,,4857.0,-712.0,0.545007742544
中金期货,,,,1827.0,228.0,0.760951960482,,,
中钢期货,2063.0,173.0,0.859246795005,2386.0,51.0,0.99377743717,,,
中银国际,3285.0,547.0,1.36821411614,435.0,299.0,0.18117903821,19388.0,-1951.0,2.17554253911
五矿经易,13003.0,-849.0,5.4157954801,7497.0,49.0,3.12252701025,2542.0,-1311.0,0.28523979443
倍特期货,,,,1256.0,-1.0,0.52312844136,,,
光大期货,501.0,199.0,0.208668271594,2025.0,346.0,0.843419660633,,,
兴业期货,4963.0,-251.0,2.06710704974,423.0,32.0,0.176180995777,,,
兴证期货,3233.0,157.0,1.34655593226,6186.0,556.0,2.57649087441,19555.0,-6416.0,2.19428173882
前二十名合计,136054.0,-767.0,56.6669721026,118966.0,-1434.0,49.5497596775,589007.0,-109098.0,66.0929329653
前五名合计,58261.0,-917.0,24.2659125176,55015.0,-3709.0,22.9139420394,342699.0,-57159.0,38.4545209722
前十名合计,94045.0,157.0,39.1700750539,89532.0,-1724.0,37.2903945955,456256.0,-77790.0,51.1968401445
华安期货,,,,2055.0,144.0,0.855914766716,9390.0,-5000.0,1.05365919343
华泰期货,6395.0,-82.0,2.66354011346,11260.0,325.0,4.68982981666,13390.0,-4244.0,1.50250230032
华鑫期货,,,,1728.0,126.0,0.719718110407,12008.0,-2914.0,1.34742700689
南华期货,1874.0,-139.0,0.78052762668,,,,11721.0,-1933.0,1.31522251397
同信久恒,2874.0,361.0,1.19703116279,,,,1089.0,-260.0,0.122197535851
国信期货,342.0,-11.0,0.142444209351,,,,,,
国富期货,,,,1810.0,-3.0,0.753871400368,373.0,75.0,0.0418546197177
国投安信,249.0,3.0,0.103709380493,,,,46119.0,-3532.0,5.17504881169
国泰君安,,,,1923.0,-1.0,0.800936299949,12215.0,-757.0,1.37065463767
国贸期货,3765.0,16.0,1.56813581347,258.0,0.0,0.107457912318,,,
大地期货,3521.0,169.0,1.46650895066,,,,,,
大有期货,3263.0,-291.0,1.35905103834,2904.0,303.0,1.20952626888,,,
宏源期货,,,,5407.0,256.0,2.25203461977,,,
广发期货,7866.0,13.0,3.27621681508,1235.0,-66.0,0.514381867102,,,
建信期货,3373.0,-609.0,1.40486642732,,,,,,
弘业期货,2381.0,-79.0,0.99169491949,,,,,,
徽商期货,,,,,,,12474.0,-6040.0,1.39971722884
新湖期货,1973.0,35.0,0.821761476755,279.0,0.0,0.116204486576,2316.0,-60.0,0.25988015889
方正中期,5191.0,-648.0,2.16206985597,7003.0,215.0,2.91677426341,18351.0,-8389.0,2.05917996364
格林大华,3823.0,-4.0,1.59229301857,1043.0,-95.0,0.434413188168,,,
永安期货,6117.0,1136.0,2.54775213042,8153.0,-4100.0,3.39575332995,16710.0,385.0,1.87504207904
浙商期货,1061.0,-27.0,0.441910251818,2946.0,735.0,1.22701941739,,,
海证期货,,,,601.0,319.0,0.250318625205,,,
海通期货,8430.0,451.0,3.51112480945,6898.0,628.0,2.87304139212,157564.0,-27458.0,17.6803788236
瑞达期货,2261.0,2260.0,0.941714495156,,,,2280.0,2277.0,0.255840570928
申万期货,,,,2291.0,-1144.0,0.95420960124,16689.0,-1524.0,1.87268565273
福能期货,,,,405.0,0.0,0.168683932127,,,
西部期货,,,,,,,557.0,177.0,0.0625014026347
迈科期货,4324.0,-7.0,1.80096129016,1872.0,-180.0,0.779694619607,,,
通惠期货,5138.0,-9.0,2.13999516856,,,,1037.0,435.0,0.116362575462
金汇期货,,,,359.0,-11.0,0.149524769465,,,
金瑞期货,7844.0,-154.0,3.26705373729,316.0,33.0,0.131615117412,,,
铜冠金源,,,,2280.0,-244.0,0.949628062342,27158.0,-9230.0,3.04742027424
银河期货,1247.0,-538.0,0.519379909535,9590.0,-9.0,3.99426891134,1159.0,67.0,0.130052290222
首创期货,7562.0,161.0,3.1495997401,2364.0,33.0,0.984614359376,1827.0,-2504.0,0.205009089073
鲁证期货,,,,1366.0,-703.0,0.568943830333,45525.0,-11536.0,5.10839561031
