member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7703.0,58.0,2.36565546131,,,,,,
东兴期货,,,,7606.0,50.0,2.33586595336,,,
中信建投,,,,,,,5590.0,2409.0,1.43622050481
中信期货,12416.0,-220.0,3.81305701773,22636.0,-725.0,6.95170414412,17473.0,2633.0,4.4892810162
中投天琪,5875.0,-96.0,1.80426143518,7499.0,-6.0,2.30300536211,,,
中粮期货,23696.0,-147.0,7.27723897328,45878.0,-54.0,14.0895159359,14207.0,10124.0,3.65015826687
中辉期货,5982.0,574.0,1.83712202642,,,,9708.0,-1762.0,2.49424484091
中金期货,,,,9176.0,6.0,2.8180260305,,,
五矿经易期货,4881.0,-39.0,1.49899575576,,,,,,
光大期货,13633.0,594.0,4.1868078546,6756.0,-255.0,2.07482387337,17555.0,3469.0,4.51034900929
兴证期货,6154.0,710.0,1.88994465908,5614.0,1159.0,1.72410616121,5705.0,-1028.0,1.46576708049
创元期货,,,,,,,7475.0,2862.0,1.92052741922
前二十名合计,207749.0,8078.0,63.8014483229,236844.0,4014.0,72.7367651665,224125.0,8355.0,57.5837067335
前五名合计,95760.0,731.0,29.4086936226,125416.0,1296.0,38.516298239,99619.0,6603.0,25.5947854148
前十名合计,149701.0,1991.0,45.9744240183,174433.0,1685.0,53.5698272209,155841.0,11870.0,40.0397208748
华信期货,15155.0,99.0,4.65422673194,9538.0,376.0,2.92919924574,7859.0,-1172.0,2.01918728932
华安期货,,,,,,,6482.0,-4426.0,1.66539916139
华泰期货,26772.0,375.0,8.22190419449,20308.0,457.0,6.23675595329,25310.0,812.0,6.50281591713
南华期货,5227.0,1024.0,1.60525523773,,,,6655.0,2164.0,1.70984748828
国投安信期货,7284.0,11.0,2.23697707129,14433.0,-19.0,4.43249451812,,,
国泰君安,,,,7713.0,523.0,2.3687265446,8597.0,172.0,2.20879922716
国海良时,5505.0,186.0,1.6906313533,,,,,,
宏源期货,16504.0,-190.0,5.06851586829,12342.0,-552.0,3.79033100136,6172.0,-2299.0,1.58575187043
建信期货,,,,,,,13990.0,-1341.0,3.5944051632
徽商期货,,,,,,,7411.0,-73.0,1.90408410754
招商期货,,,,,,,9720.0,-1926.0,2.49732796185
摩根大通,,,,4580.0,0.0,1.40655614862,,,
方正中期,,,,,,,6502.0,188.0,1.67053769629
永安期货,12971.0,1314.0,3.98350214055,22161.0,1637.0,6.80582768766,8433.0,-2140.0,2.16666324098
浙商期货,,,,4748.0,125.0,1.45815034795,,,
海通期货,6027.0,2470.0,1.85094190125,6164.0,299.0,1.89301574237,22505.0,825.0,5.78213639727
混沌天成期货,13567.0,97.0,4.16653870486,6125.0,-23.0,1.88103851753,,,
英大期货,5908.0,-221.0,1.81439601005,10248.0,36.0,3.14724615961,,,
金瑞期货,6146.0,996.0,1.88748779244,6991.0,900.0,2.14699433078,16776.0,-1136.0,4.3102030749
银河期货,6343.0,483.0,1.94798813333,,,,,,
鲁证期货,,,,6328.0,80.0,1.94338150839,,,
