member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,938.0,-166.0,0.296477043574,817.0,88.0,0.2582321371,3638.0,1583.0,0.447962251977
上海东亚,98.0,-27.0,0.0309752135077,124.0,-10.0,0.0391931272955,1425.0,35.0,0.175466247682
上海中期,3198.0,296.0,1.01080339589,2594.0,557.0,0.819894937133,4213.0,2410.0,0.518764422094
上海大陆,10182.0,-4366.0,3.21826146873,3825.0,-47.0,1.20898154762,25829.0,17375.0,3.18043348167
上海浙石,32.0,3.0,0.0101143554311,11.0,2.0,0.00347680967944,11.0,-45.0,0.0013544762979
东兴期货,392.0,133.0,0.123900854031,307.0,233.0,0.097034597417,1008.0,622.0,0.124119282571
东吴期货,1219.0,111.0,0.385293727203,530.0,85.0,0.167519011827,3332.0,1770.0,0.410283184054
东方期货,257.0,-96.0,0.081230917056,6.0,5.0,0.00189644164333,891.0,558.0,0.10971258013
东方汇金,377.0,-117.0,0.119159749923,9.0,-5.0,0.00284466246499,770.0,493.0,0.0948133408527
东海期货,3179.0,-434.0,1.00479799736,642.0,15.0,0.202919255836,2051.0,-293.0,0.252548262453
东航期货,2198.0,-2.0,0.694729788673,4249.0,974.0,1.34299675708,10508.0,5509.0,1.29389426712
东证期货,6372.0,-733.0,2.01402102522,4796.0,-78.0,1.51588902024,19003.0,7451.0,2.33991937172
中信建投,3967.0,-157.0,1.25386399985,6236.0,-325.0,1.97103501463,10806.0,4227.0,1.33058826137
中信期货,8235.0,731.0,2.60286615547,25161.0,-210.0,7.9527280313,43671.0,13025.0,5.37739403686
中原期货,834.0,-48.0,0.263605388423,85.0,-2.0,0.0268662566138,864.0,185.0,0.106387956489
中国国际,4647.0,-123.0,1.46879405276,5582.0,300.0,1.76432287551,5491.0,-208.0,0.676129941068
中大期货,1806.0,-106.0,0.570828934642,376.0,-80.0,0.118843676315,2330.0,-523.0,0.286902706736
中天期货,369.0,43.0,0.116631161065,116.0,56.0,0.0366645384377,667.0,247.0,0.0821305173361
中州期货,304.0,-60.0,0.0960863765954,209.0,-3.0,0.0660593839093,1857.0,1417.0,0.228660225927
中投期货,722.0,-422.0,0.228205144414,702.0,60.0,0.22188367227,1396.0,-111.0,0.171895355624
中粮期货,2894.0,-91.0,0.914717019299,25016.0,145.0,7.90689735826,4522.0,-586.0,0.556812892644
中航期货,480.0,-100.0,0.151715331466,63.0,10.0,0.019912637255,434.0,-156.0,0.0534402466624
中融汇信,2793.0,-196.0,0.88279358497,714.0,100.0,0.225676555556,788.0,368.0,0.0970297566129
中衍期货,1005.0,-998.0,0.317653975258,231.0,3.0,0.0730130032682,3517.0,1020.0,0.4330630127
中财期货,1167.0,124.0,0.368857899628,752.0,177.0,0.237687352631,2415.0,552.0,0.297369114493
中辉期货,2664.0,1.0,0.842020089638,619.0,218.0,0.19564956287,18753.0,6841.0,2.3091358195
