member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,572.0,-23.0,2.93694803861,691.0,0.0,3.54795645923,,,
东航期货,,,,239.0,0.0,1.22715136578,,,
中信建投,359.0,-55.0,1.84329431095,444.0,-14.0,2.2797288971,,,
中信期货,3687.0,-7.0,18.9309919901,793.0,-270.0,4.07167796262,1155.0,-1263.0,8.35140997831
中国国际,499.0,1.0,2.56212774697,,,,,,
中粮期货,,,,326.0,0.0,1.67385500103,,,
中融汇信,,,,,,,815.0,107.0,5.89298626175
中金期货,,,,,,,154.0,17.0,1.11352133044
五矿经易,,,,302.0,1.0,1.55062641199,,,
光大期货,,,,600.0,-88.0,3.08071472582,548.0,-592.0,3.96240057845
兴业期货,303.0,-1.0,1.55576093654,,,,,,
兴证期货,,,,,,,642.0,-741.0,4.6420824295
前二十名合计,16461.0,75.0,84.5194085028,17907.0,419.0,91.943930992,11535.0,-7569.0,83.4056399132
前五名合计,9119.0,-1.0,46.8217293079,12106.0,600.0,62.1585541179,5532.0,-2559.0,40.0
前十名合计,12853.0,320.0,65.9940439515,15190.0,198.0,77.9934278086,8513.0,-5656.0,61.5545914678
华安期货,,,,1540.0,67.0,7.90716779626,,,
华泰期货,739.0,193.0,3.7944136373,353.0,6.0,1.81248716369,435.0,-298.0,3.1453362256
华西期货,368.0,-122.0,1.88950503183,,,,365.0,-493.0,2.63919016631
华鑫期货,,,,,,,532.0,-367.0,3.84671005061
华闻期货,571.0,0.0,2.93181351407,,,,,,
南华期货,235.0,-5.0,1.20661326761,,,,,,
国信期货,,,,198.0,66.0,1.01663585952,149.0,-160.0,1.07736804049
国富期货,435.0,1.0,2.23351817622,,,,,,
国投安信,,,,202.0,-6.0,1.03717395769,,,
国泰君安,1426.0,20.0,7.32183199836,556.0,-30.0,2.85479564592,476.0,-185.0,3.44179320318
国海良时,,,,3737.0,120.0,19.1877182173,228.0,-567.0,1.64859002169
国贸期货,666.0,31.0,3.41959334566,,,,,,
天风期货,1580.0,-54.0,8.11254877798,,,,,,
宝城期货,1418.0,1.0,7.28075580201,,,,,,
平安期货,,,,2723.0,543.0,13.9813103307,698.0,-396.0,5.04699927693
广发期货,,,,215.0,-76.0,1.10392277675,,,
广州金控,,,,,,,175.0,-138.0,1.26536514823
招商期货,,,,248.0,35.0,1.27336208667,561.0,-1001.0,4.05639913232
新湖期货,,,,,,,413.0,-86.0,2.98626174982
永安期货,1008.0,39.0,5.17560073937,1763.0,-9.0,9.05216676936,992.0,51.0,7.17281272596
浙商期货,1005.0,7.0,5.16019716574,,,,,,
海通期货,245.0,-39.0,1.25795851304,2343.0,-121.0,12.0301910043,1636.0,-887.0,11.8293564714
渤海期货,291.0,5.0,1.49414664202,,,,,,
申银万国,,,,,,,285.0,-102.0,2.06073752711
第一创业,752.0,113.0,3.86116245636,390.0,195.0,2.00246457178,342.0,99.0,2.47288503254
西部期货,,,,,,,934.0,-567.0,6.75343456255
银河期货,302.0,-30.0,1.55062641199,244.0,0.0,1.2528239885,,,
