member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,59586.0,39259.0,4.71132406661
东航期货,15982.0,1155.0,3.18665520837,13759.0,1214.0,2.74341065023,25151.0,5230.0,1.98863007417
东证期货,,,,,,,26967.0,-16231.0,2.13221689833
中信期货,17867.0,40.0,3.56250585709,,,,26405.0,-9870.0,2.08778088777
中国国际,,,,18895.0,-5.0,3.76747904907,,,
中粮期货,,,,49801.0,-1627.0,9.9298345659,,,
中辉期货,,,,,,,20260.0,-203.0,1.60191027405
中金期货,10482.0,-10.0,2.09000875323,,,,,,
光大期货,14137.0,3081.0,2.81878017024,22742.0,1830.0,4.53453339687,18669.0,-2412.0,1.47611366763
兴证期货,,,,,,,21583.0,2622.0,1.70651675443
冠通期货,23218.0,539.0,4.62944316281,23071.0,365.0,4.60013279392,34788.0,-7090.0,2.7506048674
创元期货,,,,7952.0,-16.0,1.58555138387,,,
前二十名合计,314974.0,2145.0,62.802749193,354576.0,11811.0,70.6990024505,817170.0,-3450.0,64.6116988472
前五名合计,123323.0,-9803.0,24.5894055977,158890.0,14500.0,31.6811191377,367313.0,40577.0,29.0425700144
前十名合计,205357.0,-5311.0,40.9461865615,256645.0,7936.0,51.1725144508,571730.0,42363.0,45.2053386467
华信期货,,,,,,,37517.0,15006.0,2.96638044183
华安期货,,,,,,,31521.0,-10603.0,2.49229090564
华泰期货,24214.0,742.0,4.82803586632,,,,108462.0,1717.0,8.57583376821
南华期货,,,,9404.0,240.0,1.87506604803,,,
国元期货,9707.0,-33.0,1.93548129819,8427.0,98.0,1.68026175954,,,
国投安信期货,17370.0,848.0,3.4634088956,31414.0,1939.0,6.26364577123,23851.0,-3622.0,1.88584214937
国泰君安,11029.0,-322.0,2.19907522795,,,,37289.0,-18584.0,2.94835302117
安粮期货,14971.0,2256.0,2.98507165089,10767.0,216.0,2.14683497864,,,
广发期货,9386.0,1208.0,1.87147702326,,,,20574.0,-5062.0,1.62673751127
建信期货,10422.0,-499.0,2.07804533736,8241.0,-759.0,1.64317517033,74064.0,7834.0,5.85606527824
弘业期货,10985.0,3448.0,2.19030205631,9432.0,3476.0,1.88064897543,,,
徽商期货,13645.0,15.0,2.72068016007,26070.0,13734.0,5.19810419736,47821.0,10525.0,3.78109334725
招商期货,,,,,,,47002.0,1929.0,3.71633695463
方正中期,,,,8834.0,-331.0,1.76141359722,,,
永安期货,9807.0,42.0,1.95542032465,12221.0,-704.0,2.43674842332,,,
海通期货,33088.0,229.0,6.59742507412,28534.0,89.0,5.68940180927,75934.0,10564.0,6.00392175467
瑞达期货,15844.0,193.0,3.15913935186,14221.0,1726.0,2.83552895246,,,
申银万国,23157.0,-1414.0,4.61728035667,22568.0,21.0,4.49983949084,,,
西部期货,19646.0,-9899.0,3.91722113776,19329.0,-10136.0,3.85401442389,30459.0,-5662.0,2.40832107785
金瑞期货,10017.0,526.0,1.99729228021,,,,,,
银河期货,,,,8894.0,441.0,1.77337701309,,,
首创期货,,,,,,,49267.0,-18797.0,3.89542514667
