member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,290.0,3.0,0.150542211517,1273.0,145.0,0.660828397452,934.0,-508.0,0.238363813617
上海东亚,117.0,33.0,0.060735995681,478.0,-27.0,0.248135093466,264.0,176.0,0.0673747824356
上海中期,595.0,8.0,0.308871089147,341.0,22.0,0.177016876301,546.0,-603.0,0.139343300037
上海大陆,124.0,-6.0,0.0643697732004,445.0,-5.0,0.231004428017,247.0,-543.0,0.0630362547788
上海浙石,168.0,0.0,0.087210660465,190.0,1.0,0.0986311040973,1.0,-445.0,0.000255207509226
东兴期货,273.0,146.0,0.141717323256,755.0,-106.0,0.391928861018,310.0,67.0,0.07911432786
东吴期货,775.0,127.0,0.402311082502,552.0,174.0,0.286549312956,721.0,-225.0,0.184004614152
东方期货,79.0,7.0,0.0410097748615,28.0,3.0,0.0145351100775,36.0,-6.0,0.00918747033213
东方汇金,49.0,2.0,0.0254364426356,61.0,33.0,0.031665775526,105.0,9.0,0.0267967884687
东海期货,472.0,-13.0,0.245020427021,1617.0,110.0,0.839402606976,1275.0,507.0,0.325389574263
东航期货,807.0,110.0,0.418922636877,4855.0,-16.0,2.52028426522,4536.0,-5083.0,1.15762126185
东证期货,5001.0,943.0,2.59607448206,3718.0,-581.0,1.93005497386,15810.0,-888.0,4.03483072086
中信建投,2465.0,-30.0,1.27960879789,988.0,47.0,0.512881741306,2171.0,-3409.0,0.554055502529
中信期货,8715.0,316.0,4.52405301162,13545.0,799.0,7.03135949999,15623.0,-5820.0,3.98710691663
中原期货,142.0,-44.0,0.0737137725359,9.0,-2.0,0.00467199966777,536.0,-813.0,0.136791224945
中国国际,1877.0,155.0,0.974371486267,1686.0,176.0,0.875221271095,2211.0,-1360.0,0.564263802898
中大期货,3177.0,-296.0,1.64921588272,2318.0,338.0,1.20329946999,4662.0,-3786.0,1.18977740801
中天期货,108.0,17.0,0.0560639960132,22.0,-5.0,0.0114204436323,1068.0,673.0,0.272561619853
中州期货,100.0,8.0,0.0519111074197,12.0,-1.0,0.00622933289036,95.0,-11.0,0.0242447133764
中投期货,301.0,-22.0,0.156252433333,186.0,3.0,0.0965546598006,275.0,-221.0,0.0701820650371
中粮期货,1613.0,369.0,0.837326162679,2818.0,389.0,1.46285500709,1494.0,-2859.0,0.381280018783
中航期货,86.0,7.0,0.0446435523809,67.0,2.0,0.0347804419712,61.0,-87.0,0.0155676580628
中融汇信,39.0,35.0,0.0202453318937,264.0,-173.0,0.137045323588,288.0,-254.0,0.073499762657
中衍期货,831.0,111.0,0.431381302657,241.0,48.0,0.125105768881,1235.0,-674.0,0.315181273894
中财期货,936.0,-101.0,0.485887965448,839.0,368.0,0.435534191251,1073.0,-719.0,0.273837657399
中辉期货,1703.0,-26.0,0.884046159357,4505.0,-852.0,2.33859538926,11720.0,-2086.0,2.99103200813
中金期货,20.0,0.0,0.0103822214839,2268.0,4.0,1.17734391628,16.0,-28.0,0.00408332014761
中钢期货,60.0,0.0,0.0311466644518,158.0,0.0,0.0820195497231,20.0,2.0,0.00510415018452
中银国际,480.0,-3.0,0.249173315614,105.0,-76.0,0.0545066627906,5825.0,-3718.0,1.48658374124
九州期货,24.0,-7.0,0.0124586657807,31.0,10.0,0.0160924433001,75.0,-42.0,0.0191405631919
云晨期货,33.0,2.0,0.0171306654485,10.0,4.0,0.00519111074197,26.0,-13.0,0.00663539523987
五矿经易,228.0,-4.0,0.118357324917,3145.0,734.0,1.63260432835,33522.0,-14032.0,8.55506612427
信达期货,1638.0,-16.0,0.850303939534,1486.0,231.0,0.771399056256,1119.0,-1123.0,0.285577202824
倍特期货,2378.0,40.0,1.23444613444,171.0,-5.0,0.0887679936876,305.0,-571.0,0.0778382903139
先融期货,95.0,48.0,0.0493155520487,260.0,75.0,0.134968879291,299.0,-243.0,0.0763070452585
光大期货,3335.0,1086.0,1.73123543245,3930.0,884.0,2.04010652159,37640.0,-20180.0,9.60601064726
兴业期货,281.0,-44.0,0.145870211849,576.0,104.0,0.299007978737,598.0,112.0,0.152614090517
兴证期货,5443.0,-1387.0,2.82552157685,2981.0,-1169.0,1.54747011218,8726.0,-4650.0,2.2269407255
冠通期货,228.0,51.0,0.118357324917,692.0,116.0,0.359224863344,4761.0,-1104.0,1.21504295142
创元期货,191.0,-7.0,0.0991502151715,179.0,74.0,0.0929208822812,1147.0,-100.0,0.292723013082
前二十名合计,130698.0,-1673.0,67.8467791753,130870.0,-1694.0,67.9360662801,270079.0,-116018.0,68.9261888842
前五名合计,73030.0,-1866.0,37.9106817486,65994.0,-587.0,34.2582162305,135655.0,-56719.0,34.620174664
前十名合计,101348.0,-2190.0,52.6108691477,94745.0,-323.0,49.1831787248,199003.0,-74116.0,50.7870599585
前海期货,1351.0,-35.0,0.70131906124,1136.0,12.0,0.589710180287,49.0,-246.0,0.0125051679521
北京金鹏,5.0,-7.0,0.00259555537098,38.0,7.0,0.0197262208195,68.0,-31.0,0.0173541106274
北京首创,185.0,16.0,0.0960355487264,126.0,-10.0,0.0654079953488,800.0,-492.0,0.204166007381
华信期货,2666.0,290.0,1.38395012381,3137.0,-31.0,1.62845143975,2227.0,-8583.0,0.568347123046
华创期货,29.0,6.0,0.0150542211517,19.0,0.0,0.00986311040973,246.0,-263.0,0.0627810472695
华安期货,886.0,38.0,0.459932411738,1454.0,57.0,0.754787501882,8041.0,-2984.0,2.05212358168
华泰期货,4330.0,604.0,2.24775095127,7144.0,175.0,3.70852951406,4589.0,-4242.0,1.17114725984
华联期货,375.0,-28.0,0.194666652824,650.0,22.0,0.337422198228,1084.0,-769.0,0.276644940001
华融期货,67.0,0.0,0.0347804419712,76.0,40.0,0.0394524416389,164.0,49.0,0.041854031513
华西期货,96.0,-62.0,0.0498346631229,163.0,15.0,0.084615105094,333.0,-118.0,0.0849841005722
华金期货,37.0,7.0,0.0192071097453,45.0,9.0,0.0233599983388,42.0,-13.0,0.0107187153875
华鑫期货,639.0,-191.0,0.331711976412,102.0,11.0,0.052949329568,1062.0,8.0,0.271030374798
华闻期货,125.0,36.0,0.0648888842746,41.0,0.0,0.0212835540421,120.0,11.0,0.0306249011071
华龙期货,28.0,3.0,0.0145351100775,30.0,-4.0,0.0155733322259,23.0,-997.0,0.00586977271219
南华期货,2143.0,324.0,1.112455032,3486.0,855.0,1.80962120465,4151.0,-5341.0,1.0593663708
南证期货,183.0,13.0,0.094997326578,161.0,52.0,0.0835768829456,471.0,-203.0,0.120202736845
