member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,23259.0,-335.0,3.01390134297,,,,,,
东海期货,,,,35084.0,-1297.0,4.54618490548,14725.0,-7006.0,2.11829661619
东航期货,,,,11989.0,268.0,1.55353468338,,,
中信期货,21994.0,486.0,2.84998263628,11790.0,26.0,1.52774826233,20434.0,-13389.0,2.93957711751
中原期货,12883.0,-470.0,1.66937920811,13468.0,38.0,1.7451835112,,,
中国国际,,,,,,,10526.0,5488.0,1.51424041983
中粮期货,11124.0,-54.0,1.44144797881,,,,,,
中辉期货,,,,,,,18917.0,-17909.0,2.72134581246
中金期货,11622.0,-73.0,1.50597882144,,,,,,
信达期货,,,,15538.0,201.0,2.01341412215,,,
光大期货,13625.0,570.0,1.76552757203,40535.0,888.0,5.2525255143,10682.0,-8563.0,1.53668213611
兴业期货,,,,11470.0,858.0,1.48628266064,,,
兴证期货,,,,11309.0,2686.0,1.46542027979,,,
创元期货,,,,,,,13034.0,-2674.0,1.87503416607
前二十名合计,514605.0,-5041.0,66.6825186206,513583.0,2922.0,66.5500878552,382927.0,-240442.0,55.086789022
前五名合计,276792.0,-8088.0,35.8667088234,276928.0,-4038.0,35.8843317041,173493.0,-114969.0,24.9582094963
前十名合计,382514.0,-7374.0,49.5661661423,389946.0,-2209.0,50.5292047416,265008.0,-163708.0,38.1232970909
华信期货,,,,,,,10771.0,-8639.0,1.54948542295
华安期货,,,,19371.0,116.0,2.51009428241,13178.0,-11262.0,1.89574959648
华泰期货,69818.0,-10114.0,9.04701680912,39728.0,3911.0,5.14795445004,55393.0,-23024.0,7.96867942008
南华期货,19239.0,-46.0,2.49298972171,11413.0,89.0,1.47889660034,,,
国投安信期货,,,,,,,12909.0,-13376.0,1.85705202162
国泰君安,21482.0,440.0,2.78363767357,12341.0,-487.0,1.59914684525,10767.0,-20405.0,1.54890999433
国贸期货,56923.0,-279.0,7.37608264094,24459.0,896.0,3.16939734931,,,
大地期货,11862.0,1151.0,1.53707802271,,,,,,
安粮期货,,,,,,,11822.0,582.0,1.70067929349
宝城期货,12653.0,-54.0,1.63957580689,,,,,,
广发期货,14883.0,352.0,1.92853921868,,,,,,
建信期货,32272.0,-3656.0,4.18180593062,12977.0,1395.0,1.68155972861,38667.0,-11865.0,5.56252463554
徽商期货,,,,,,,19069.0,-4427.0,2.74321210011
招商期货,,,,,,,11409.0,-12537.0,1.64126628823
新湖期货,,,,25318.0,1458.0,3.28070657385,12821.0,-5348.0,1.84439259193
方正中期,15957.0,1426.0,2.06770814436,18813.0,190.0,2.43778863946,,,
格林大华期货,19748.0,169.0,2.5589459444,11342.0,57.0,1.46969641996,,,
永安期货,60356.0,4010.0,7.82093079909,62082.0,2236.0,8.04458588822,26248.0,-35362.0,3.77596262016
浙商期货,16016.0,118.0,2.07535336467,,,,,,
海通期货,11466.0,-633.0,1.48576434062,,,,27966.0,-20895.0,4.02310921348
通惠期货,,,,25057.0,-831.0,3.24688619247,,,
银河期货,57423.0,1951.0,7.44087264359,99499.0,-9776.0,12.893080946,25219.0,-23823.0,3.62793360705
首创期货,,,,,,,18370.0,-6008.0,2.64265594835
