member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1190.0,-33.0,3.60180392869,1957.0,16.0,5.9233027634,717.0,-282.0,2.45010934937
上海浙石,204.0,0.0,0.617452102061,,,,,,
东吴期货,,,,301.0,-20.0,0.911044523139,,,
东航期货,256.0,-1.0,0.774841853567,,,,,,
中信期货,3887.0,43.0,11.7648839251,3699.0,97.0,11.1958594388,3242.0,-408.0,11.0784581739
中大期货,,,,292.0,-4.0,0.883803989225,,,
中投天琪,138.0,8.0,0.417688186688,,,,,,
中融汇信,,,,,,,61.0,-16.0,0.208447238928
中金期货,,,,269.0,-1.0,0.814189291443,,,
五矿经易,1243.0,-170.0,3.76222040619,274.0,-1.0,0.829322921396,1045.0,-330.0,3.57094040459
信达期货,171.0,-11.0,0.517570144375,,,,,,
光大期货,956.0,47.0,2.89355004691,638.0,38.0,1.93105118194,1418.0,-211.0,4.84554401312
兴证期货,1028.0,-56.0,3.11147431823,1206.0,-120.0,3.65023154454,1122.0,-457.0,3.83406232914
前二十名合计,21033.0,-248.0,63.6611277581,21511.0,-98.0,65.1079027816,19408.0,-3096.0,66.3203936577
前五名合计,10616.0,-159.0,32.1317231151,10469.0,216.0,31.6867943945,8475.0,-912.0,28.9604975396
前十名合计,15843.0,-176.0,47.9524198674,15805.0,-172.0,47.8374042798,13201.0,-2316.0,45.1100328048
北京首创,136.0,-2.0,0.411634734707,,,,,,
华信期货,,,,118.0,1.0,0.357153666879,,,
华泰期货,2667.0,43.0,8.07227821665,1340.0,-47.0,4.05581282726,914.0,-543.0,3.12329141607
华西期货,110.0,8.0,0.332939858955,302.0,33.0,0.91407124913,263.0,30.0,0.898715144888
南华期货,685.0,32.0,2.07330730349,757.0,14.0,2.29123157481,724.0,-23.0,2.47402952433
国信期货,,,,756.0,0.0,2.28820484882,408.0,-91.0,1.39420448332
国富期货,,,,1001.0,-27.0,3.02975271649,,,
国投安信,1482.0,-118.0,4.48560791792,858.0,15.0,2.59693089985,687.0,-153.0,2.34759431383
国泰君安,1042.0,-35.0,3.1538484821,1244.0,51.0,3.76524713218,1144.0,-90.0,3.90924002187
宏源期货,,,,,,,550.0,31.0,1.87944231821
广发期货,645.0,20.0,1.95223826387,855.0,53.0,2.58785072187,531.0,-169.0,1.81451612903
招商期货,750.0,-30.0,2.27004449287,482.0,-38.0,1.45888192742,656.0,-100.0,2.24166211044
新湖期货,,,,425.0,8.0,1.28635854596,132.0,8.0,0.45106615637
格林大华,307.0,-1.0,0.929204879082,,,,,,
永安期货,699.0,-83.0,2.11568146736,969.0,-198.0,2.93289748479,755.0,-65.0,2.57996172772
浙商期货,282.0,-29.0,0.85353672932,932.0,-6.0,2.82090862314,,,
海通期货,1011.0,60.0,3.06001997639,1228.0,-37.0,3.71681951633,1471.0,-150.0,5.02665390924
瑞银期货,166.0,35.0,0.502436514422,,,,65.0,63.0,0.222115910334
申银万国,691.0,27.0,2.09146765943,331.0,-39.0,1.00184630285,718.0,86.0,2.45352651722
美尔雅,114.0,-4.0,0.345046762917,,,,516.0,36.0,1.76325861126
西南期货,546.0,3.0,1.65259239081,,,,,,
西部期货,,,,,,,700.0,-115.0,2.3920174959
银河期货,1337.0,43.0,4.04673264929,2229.0,99.0,6.74657223282,1200.0,-53.0,4.10060142154
鲁证期货,329.0,-10.0,0.995792850873,302.0,-10.0,0.91407124913,890.0,-9.0,3.04127938764
