member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2345.0,258.0,0.521016170387,,,,601.0,94.0,0.161185639727
上海中期,,,,,,,15960.0,-2273.0,4.28040401006
东兴期货,,,,3938.0,-31.0,0.874951675472,,,
东证期货,15922.0,-2169.0,3.53757759697,896.0,101.0,0.199074835252,9771.0,-14831.0,2.62054057533
中信建投,,,,,,,5400.0,100.0,1.44825699589
中信期货,9430.0,-2035.0,2.09517376834,51094.0,-600.0,11.3521536076,22451.0,-12127.0,6.02126255827
中国国际,,,,3015.0,5.0,0.669877933354,,,
中投期货,,,,934.0,250.0,0.207517741212,,,
中粮期货,8436.0,72.0,1.87432512298,,,,,,
中融汇信,7670.0,75.0,1.70413391338,,,,,,
中衍期货,1592.0,168.0,0.35371332335,,,,,,
中辉期货,,,,,,,2854.0,-1480.0,0.7654306419
中金期货,,,,5250.0,-50.0,1.16645411281,,,
中银国际,,,,,,,18501.0,-124.0,4.96188938535
五矿经易,6925.0,-291.0,1.53860852023,17665.0,-245.0,3.92484036242,,,
光大期货,971.0,176.0,0.215738465435,,,,9433.0,3644.0,2.52989041522
兴证期货,,,,6557.0,244.0,1.45684564146,6860.0,-6521.0,1.83982277626
创元期货,1503.0,145.0,0.333939148866,,,,,,
前二十名合计,229342.0,37.0,50.9556036456,226040.0,-2042.0,50.221959554,221119.0,-69463.0,59.3031738284
前五名合计,96002.0,-1115.0,21.3298909976,121930.0,-1055.0,27.0906190428,114897.0,-29625.0,30.8148859364
前十名合计,151747.0,-1865.0,33.7154118583,169095.0,-700.0,37.5698206105,161501.0,-42002.0,43.3138802023
华创期货,943.0,101.0,0.209517376834,,,,,,
华安期货,,,,,,,663.0,-365.0,0.177813775606
华泰期货,18957.0,306.0,4.21189916504,7343.0,-363.0,1.63148048578,7945.0,-1986.0,2.13081515413
南华期货,8022.0,-2.0,1.78234188437,4775.0,33.0,1.06091778831,7779.0,-2301.0,2.0862946613
国投安信,11356.0,874.0,2.52309579143,1715.0,1314.0,0.38104167685,12648.0,-2564.0,3.39213971925
国泰君安,11117.0,192.0,2.46999435658,27833.0,-407.0,6.18398425176,10867.0,-1595.0,2.91448310635
国海良时,,,,7564.0,1.0,1.68058264938,,,
国贸期货,,,,9299.0,149.0,2.06606796095,,,
平安期货,1331.0,29.0,0.295723890313,6872.0,-742.0,1.52683288823,4971.0,-1625.0,1.33320102343
广发期货,8742.0,-111.0,1.94231273412,,,,5112.0,-2934.0,1.37101662277
建信期货,14194.0,98.0,3.15364755756,1632.0,-4.0,0.362600592781,,,
徽商期货,,,,,,,8588.0,2391.0,2.30326501494
招金期货,7621.0,1953.0,1.69324700832,11182.0,39.0,2.48443616941,5078.0,-1981.0,1.36189796761
新世纪,1064.0,-63.0,0.236401366862,,,,,,
新湖期货,7072.0,-40.0,1.57126923538,896.0,-18.0,0.199074835252,,,
方正中期,18566.0,101.0,4.12502610635,6491.0,-262.0,1.4421816469,7901.0,-9984.0,2.11901454157
永安期货,15781.0,405.0,3.50624997223,13071.0,318.0,2.90413746828,6493.0,-3065.0,1.74139493968
浙商期货,,,,,,,4111.0,199.0,1.10255268705
海通期货,26776.0,242.0,5.94913815705,12267.0,-121.0,2.72550335272,45337.0,-12537.0,12.1591902634
瑞龙期货,,,,3517.0,-2.0,0.781413164712,,,
申万期货,1066.0,53.0,0.236845730334,2451.0,52.0,0.544567434379,1131.0,-444.0,0.303329381916
迈科期货,,,,5215.0,14.0,1.15867775205,,,
通惠期货,8881.0,2.0,1.9731959954,7578.0,155.0,1.68369319368,,,
金瑞期货,9648.0,121.0,2.14360938673,6839.0,-99.0,1.51950089095,,,
铜冠金源,,,,1539.0,70.0,0.341937691354,,,
银河期货,920.0,9.0,0.204407196911,11542.0,11.0,2.56442159429,,,
长安期货,1188.0,-15.0,0.263951902098,,,,908.0,-367.0,0.243521731901
长江期货,1116.0,-41.0,0.247954817122,,,,5913.0,651.0,1.5858414105
首创期货,7269.0,33.0,1.61503903733,3665.0,-86.0,0.814296061607,,,
鲁证期货,6957.0,211.0,1.54571833577,,,,1216.0,-513.0,0.326126019814
