member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,4028.0,-115.0,1.65763363334,,,,7359.0,-8487.0,2.12961140886
东航期货,,,,7631.0,152.0,3.14036798808,6147.0,-13157.0,1.77887231013
中信期货,21525.0,-1109.0,8.85813405104,8523.0,-25.0,3.50745070927,9496.0,-10608.0,2.74803505076
中投天琪,,,,6105.0,-23.0,2.51237669601,,,
中金期货,10526.0,-1061.0,4.33174072108,,,,,,
信达期货,4229.0,-191.0,1.74035070392,,,,,,
光大期货,3073.0,430.0,1.26462466615,4399.0,358.0,1.81031041535,7130.0,-8121.0,2.06334139763
兴证期货,7151.0,-2275.0,2.9428346852,12901.0,-715.0,5.30911904262,5360.0,-17798.0,1.55112340692
前二十名合计,160923.0,-4392.0,66.2242743738,129703.0,-3484.0,53.3763791323,184397.0,-180146.0,53.3624072509
前五名合计,80224.0,3987.0,33.0143993547,46399.0,-3416.0,19.0944744174,77540.0,-42931.0,22.4391994351
前十名合计,119117.0,613.0,49.0199467483,81589.0,-1895.0,33.5761346848,122189.0,-91888.0,35.3601152925
华信期货,11310.0,-320.0,4.65437844912,,,,5220.0,-2894.0,1.51060898957
华安期货,,,,,,,5960.0,-7689.0,1.72475662411
华泰期货,20211.0,3159.0,8.3173866344,7510.0,-52.0,3.09057313465,17265.0,-7822.0,4.9962958247
国泰君安,6391.0,-640.0,2.63007362231,6172.0,396.0,2.53994905287,9886.0,-7996.0,2.86089664193
安粮期货,,,,,,,5445.0,-5776.0,1.57572144602
宏源期货,4544.0,-285.0,1.86998193393,5833.0,-310.0,2.40044115771,12609.0,-9116.0,3.64890205929
广发期货,,,,5795.0,-39.0,2.38480310457,8422.0,-5875.0,2.43723159199
广州期货,4076.0,309.0,1.67738696363,,,,,,
建信期货,3913.0,-2278.0,1.61030794619,4003.0,-2312.0,1.64734544048,17636.0,-6927.0,5.10365903066
弘业期货,,,,3876.0,-151.0,1.59508142076,5010.0,-6929.0,1.44983736355
徽商期货,4501.0,-498.0,1.85228624222,4298.0,-345.0,1.76874611621,8997.0,-16872.0,2.60363009179
招商期货,,,,5528.0,487.0,2.27492520484,6697.0,-6293.0,1.93803609256
方正中期,15108.0,-343.0,6.21736070816,7345.0,-183.0,3.02267106178,8464.0,-8724.0,2.44938591719
永安期货,9689.0,615.0,3.98729202418,7167.0,1117.0,2.94941912863,7880.0,-11114.0,2.28038291912
海通期货,12070.0,2600.0,4.96713951201,8425.0,-2700.0,3.46712099326,20144.0,-11070.0,5.82944587853
申银万国,4586.0,-2328.0,1.88726609794,3812.0,30.0,1.56874364704,9270.0,-6878.0,2.68263320562
美尔雅,,,,6996.0,243.0,2.87904788948,,,
金瑞期货,5107.0,-114.0,2.1016720371,,,,,,
银河期货,5136.0,-13.0,2.11360634082,8919.0,-128.0,3.67041568414,,,
鲁证期货,3749.0,65.0,1.54281740104,4465.0,716.0,1.8374712445,,,
