member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,20568.0,-270.0,1.65694583186,,,,,,
东海期货,,,,33711.0,1993.0,2.71573808526,26317.0,-10184.0,1.99555649919
东航期货,,,,11462.0,-208.0,0.923371894435,,,
东证期货,,,,,,,23044.0,5039.0,1.74737257162
中信期货,40885.0,-1272.0,3.29367125318,18837.0,1369.0,1.51749750266,23427.0,-5207.0,1.77641456498
中国国际,,,,36638.0,3614.0,2.95153546225,,,
中粮期货,19078.0,-1558.0,1.53691231914,26627.0,-752.0,2.14505526375,,,
中辉期货,,,,,,,29509.0,-701.0,2.23759838639
中金期货,,,,11128.0,-59.0,0.89646505333,,,
中银国际,,,,43745.0,-7056.0,3.52407115007,34301.0,-382.0,2.60096452782
光大期货,47173.0,-518.0,3.80022878871,10951.0,741.0,0.882206038733,34955.0,997.0,2.65055581674
兴证期货,,,,12057.0,-673.0,0.971304740115,,,
创元期货,,,,,,,24178.0,-29602.0,1.83336113681
前二十名合计,756112.0,22446.0,60.911932459,1024947.0,14026.0,82.5691199691,708210.0,-5944.0,53.7019063073
前五名合计,301575.0,16853.0,24.2947024136,665216.0,-923.0,53.5894048271,288956.0,40197.0,21.9108570042
前十名合计,516397.0,22403.0,41.6006348081,841070.0,4397.0,67.7560983469,458543.0,53784.0,34.7702421935
华信万达期货,,,,,,,41329.0,10367.0,3.13388131455
华安期货,,,,,,,25310.0,-98.0,1.91919804668
华泰期货,50421.0,9909.0,4.06188573454,31753.0,7759.0,2.55800277124,68158.0,-9154.0,5.16826157509
南华期货,32166.0,1994.0,2.5912738053,,,,,,
国投安信期货,18088.0,1422.0,1.45715850868,,,,32425.0,-6426.0,2.45871183973
国泰君安,41233.0,-251.0,3.32170592595,,,,,,
国海良时,22620.0,-1157.0,1.8222537299,,,,29909.0,13454.0,2.26792944995
国联期货,31309.0,-205.0,2.52223439564,,,,,,
国贸期货,57315.0,6181.0,4.6172622692,257474.0,3174.0,20.7419521155,80833.0,41390.0,6.12937715161
大地期货,,,,28800.0,1299.0,2.32011084974,,,
宏源期货,21433.0,692.0,1.72662971675,,,,,,
宝城期货,32326.0,-406.0,2.60416331002,16890.0,-209.0,1.36064834209,,,
广发期货,22486.0,-313.0,1.8114587697,,,,,,
建信期货,,,,106051.0,143.0,8.54340540715,,,
徽商期货,,,,,,,22446.0,-11367.0,1.7020276316
新湖期货,,,,96923.0,2640.0,7.80805916283,22670.0,-4719.0,1.71901302719
方正中期,43538.0,-1673.0,3.50739535333,31837.0,1100.0,2.56476976122,,,
永安期货,99121.0,7363.0,7.98512873393,40347.0,-1452.0,3.25033029356,43115.0,-926.0,3.26930951334
浙商期货,45676.0,8467.0,3.67963136016,,,,26718.0,-1204.0,2.02596339041
海通期货,43490.0,279.0,3.50352850192,15372.0,362.0,1.23835916605,55521.0,-1480.0,4.21002744961
通惠期货,,,,33321.0,65.0,2.68431991751,,,
银河期货,47545.0,-6082.0,3.83019688718,161023.0,176.0,12.9719169916,26048.0,-1685.0,1.97515885895
首创期货,,,,,,,37997.0,5944.0,2.8812235551
鲁证期货,19641.0,-156.0,1.58226726388,,,,,,
