member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1152.0,-149.0,0.749858425167,4617.0,18.0,3.00529196962,1621.0,-682.0,0.700779027642
上海东亚,434.0,-51.0,0.282498746981,4.0,-10.0,0.00260367508739,269.0,-5.0,0.116292139689
上海中期,1111.0,-19.0,0.723170755521,471.0,33.0,0.30658274154,1004.0,-1065.0,0.434042038095
上海中财,1251.0,11.0,0.81429938358,574.0,-496.0,0.37362737504,845.0,-1106.0,0.365304304971
上海大陆,150.0,-69.0,0.097637815777,49.0,8.0,0.0318950198205,509.0,-158.0,0.220047208556
上海浙石,106.0,0.0,0.0689973898157,6.0,0.0,0.00390551263108,,,
东兴期货,1223.0,-23.0,0.796073657968,482.0,1.0,0.31374284803,580.0,137.0,0.25074141643
东吴期货,659.0,-98.0,0.428955470647,18.0,1.0,0.0117165378932,643.0,-124.0,0.277977122007
东方期货,35.0,0.0,0.0227821570146,0.0,-10.0,0.0,162.0,-207.0,0.0700346714855
东方汇金,290.0,-15.0,0.188766443835,34.0,-7.0,0.0221312382428,192.0,7.0,0.0830040550939
东海期货,2143.0,-52.0,1.39491892807,193.0,64.0,0.125627322966,870.0,-490.0,0.376112124644
东航期货,1755.0,-123.0,1.14236244459,2116.0,-68.0,1.37734412123,3221.0,-547.0,1.39247948676
东证期货,2906.0,-105.0,1.89156995099,1347.0,97.0,0.876787585677,4150.0,-894.0,1.79409806583
中信建投,1515.0,-101.0,0.986141939347,1356.0,342.0,0.882645854624,4401.0,30.0,1.90260857536
中信期货,4586.0,-357.0,2.98511348769,45328.0,-647.0,29.5048460903,11860.0,-1600.0,5.1272296532
中原期货,1190.0,-67.0,0.774593338497,912.0,-103.0,0.593637919924,638.0,-99.0,0.275815558073
中国国际,1625.0,-210.0,1.05774300425,651.0,-25.0,0.423748120472,1839.0,28.0,0.795023215197
中大期货,1347.0,238.0,0.876787585677,170.0,-93.0,0.110656191214,1413.0,496.0,0.610857967957
中天期货,402.0,33.0,0.261669346282,173.0,100.0,0.112608947529,305.0,175.0,0.131855400019
中州期货,476.0,8.0,0.309837335399,2.0,-1.0,0.00130183754369,173.0,23.0,0.0747901121419
中投期货,1824.0,102.0,1.18727583985,72.0,-1.0,0.0468661515729,1787.0,696.0,0.772542950275
中粮期货,1473.0,-219.0,0.95880335093,2029.0,-7.0,1.32071418808,1590.0,-1942.0,0.687377331247
中航期货,1019.0,16.0,0.663286228512,10.0,1.0,0.00650918771846,401.0,114.0,0.173357427566
中融汇信,73.0,4.0,0.0475170703448,128.0,-14.0,0.0833176027963,1654.0,97.0,0.715045349611
中衍期货,1500.0,-59.0,0.97637815777,210.0,142.0,0.136692942088,1717.0,-143.0,0.742281055189
中辉期货,839.0,-39.0,0.546120849579,126.0,4.0,0.0820157652527,1999.0,428.0,0.864193261108
中金期货,191.0,0.0,0.124325485423,2810.0,155.0,1.82908174889,229.0,23.0,0.098999628211
中钢期货,583.0,-4.0,0.379485643986,401.0,-14.0,0.26101842751,124.0,32.0,0.0536067855815
中银国际,138.0,-37.0,0.0898267905148,10.0,-7.0,0.00650918771846,1484.0,851.0,0.64155217583
九州期货,87.0,-6.0,0.0566299331506,3.0,-2.0,0.00195275631554,100.0,47.0,0.0432312786948
云晨期货,532.0,-2.0,0.346288786622,5.0,0.0,0.00325459385923,40.0,0.0,0.0172925114779
五矿经易,2188.0,-489.0,1.4242102728,395.0,-50.0,0.257112914879,2319.0,879.0,1.00253335293
信达期货,1465.0,-310.0,0.953596000755,75.0,-1.0,0.0488189078885,1007.0,-299.0,0.435338976456
倍特期货,394.0,-36.0,0.256461996108,107.0,-8.0,0.0696483085876,298.0,-25.0,0.12882921051
先融期货,282.0,-92.0,0.183559093661,53.0,-10.0,0.0344986949079,656.0,22.0,0.283597188238
