member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1556.0,-1089.0,0.615048935127,1138.0,249.0,0.449823707053,3470.0,1504.0,0.402862529837
上海东亚,439.0,127.0,0.173526017044,1185.0,749.0,0.46840166332,3216.0,-474.0,0.373373457048
上海中期,1844.0,200.0,0.728888326719,687.0,-754.0,0.271554382026,5852.0,1900.0,0.67940966127
上海中财,1698.0,289.0,0.671178079593,2292.0,-440.0,0.905971824751,4245.0,2138.0,0.492839031458
上海大陆,1047.0,-303.0,0.413853621516,192.0,-20.0,0.0758929277278,1305.0,791.0,0.151508818858
上海浙石,421.0,10.0,0.16641105507,6.0,-199.0,0.00237165399149,613.0,199.0,0.0711685103142
东兴期货,625.0,-112.0,0.247047290781,637.0,464.0,0.251790598764,1268.0,873.0,0.147213166523
东吴期货,390.0,-104.0,0.154157509447,1133.0,882.0,0.447847328727,3634.0,163.0,0.421902718567
东方期货,6.0,-3.0,0.00237165399149,,,,45.0,-16.0,0.00522444202959
东方汇金,199.0,-46.0,0.0786598573845,41.0,-8.0,0.0162063022752,716.0,286.0,0.0831266776264
东海期货,3628.0,685.0,1.43406011352,1253.0,201.0,0.495280408557,3492.0,1455.0,0.405416701496
东航期货,2544.0,-241.0,1.00558129239,5259.0,956.0,2.07875472354,18601.0,9669.0,2.15955213761
东证期货,5028.0,288.0,1.98744604487,4948.0,452.0,1.95582399165,47922.0,21301.0,5.56368246538
中信建投,1013.0,48.0,0.400414248897,561.0,-488.0,0.221749648205,9658.0,3154.0,1.12128135826
中信期货,17465.0,1598.0,6.90348949357,12335.0,3797.0,4.87572533085,34557.0,10673.0,4.01202318259
中原期货,1351.0,1007.0,0.534017423751,59.0,17.0,0.0233212642497,3042.0,1902.0,0.3531722812
中国国际,5298.0,914.0,2.09417047449,4132.0,1042.0,1.63327904881,8154.0,5030.0,0.946668895762
中大期货,5017.0,1282.0,1.98309801255,2782.0,2091.0,1.09965690072,7383.0,3215.0,0.857156788988
中天期货,186.0,28.0,0.0735212737363,56.0,15.0,0.0221354372539,519.0,-244.0,0.060255231408
