member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,141.0,19.0,0.839385641148
上海东证,250.0,7.0,0.779447527592,1434.0,-51.0,4.47091101827,208.0,-13.0,1.23824264793
中信期货,1768.0,97.0,5.51225291513,2146.0,-195.0,6.69077757685,2188.0,298.0,13.0253601619
中金期货,645.0,-21.0,2.01097462119,328.0,9.0,1.0226351562,,,
中银国际,830.0,-2.0,2.58776579161,284.0,-10.0,0.885452391345,,,
五矿经易,1616.0,-227.0,5.03834881836,,,,870.0,164.0,5.17918799857
光大期货,308.0,-4.0,0.960279353994,471.0,-26.0,1.46847914198,590.0,42.0,3.51232289558
兴证期货,386.0,-17.0,1.2034669826,698.0,-5.0,2.17621749704,386.0,-10.0,2.29789260626
前二十名合计,14039.0,-31.0,43.7706553595,12325.0,-328.0,38.4267631103,9580.0,1493.0,57.0305988808
前五名合计,8561.0,-117.0,26.6914011349,6697.0,-288.0,20.8798403691,5066.0,910.0,30.1583521848
前十名合计,11463.0,-146.0,35.7392280352,9418.0,-257.0,29.3633472595,7456.0,1241.0,44.3862364567
华泰期货,293.0,8.0,0.913512502338,536.0,56.0,1.67113549916,544.0,155.0,3.23848077152
华西期货,154.0,26.0,0.480139676997,,,,163.0,14.0,0.970353613525
南华期货,375.0,-23.0,1.16917129139,247.0,4.0,0.770094157261,441.0,7.0,2.62531253721
国投安信,,,,345.0,-61.0,1.07563758808,,,
国泰君安,1142.0,167.0,3.56051630604,577.0,-37.0,1.79896489368,690.0,168.0,4.10763186094
国都期货,,,,,,,180.0,161.0,1.07155613764
广发期货,933.0,15.0,2.90889817297,292.0,24.0,0.910394712228,195.0,40.0,1.16085248244
建信期货,,,,226.0,-6.0,0.704620564944,,,
弘业期货,,,,208.0,30.0,0.648500342957,,,
招商期货,409.0,7.0,1.27517615514,359.0,-22.0,1.11928664962,219.0,6.0,1.30372663412
永安期货,274.0,69.0,0.854274490241,606.0,6.0,1.88938080688,353.0,31.0,2.1014406477
浙商期货,186.0,-9.0,0.579908960529,278.0,-4.0,0.866745650683,223.0,29.0,1.32753899274
海通期货,632.0,4.0,1.97044334975,1081.0,45.0,3.37033110931,631.0,207.0,3.75639957138
渤海期货,186.0,55.0,0.579908960529,,,,,,
申银万国,202.0,-3.0,0.629793602295,340.0,-35.0,1.06004863753,220.0,-97.0,1.30967972378
美尔雅,,,,,,,222.0,62.0,1.32158590308
银河期货,3102.0,-169.0,9.67138492237,1338.0,-82.0,4.17160316767,687.0,73.0,4.08977259198
鲁证期货,348.0,-11.0,1.08499095841,531.0,32.0,1.65554654861,429.0,137.0,2.55387546136
