member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30092.0,2314.0,2.85447869149,28755.0,-9789.0,2.72765302318,46777.0,13470.0,2.2090213946
上海东亚,2064.0,-118.0,0.195787718305,3800.0,137.0,0.360461884476,7145.0,-4647.0,0.337419198845
上海中期,2199.0,-653.0,0.208593601043,3150.0,-656.0,0.298803930552,9405.0,2638.0,0.444146615135
上海中财,7553.0,844.0,0.716465424591,3498.0,-1665.0,0.331814650499,19161.0,6881.0,0.90486903696
上海大陆,8906.0,690.0,0.844808827142,4050.0,-206.0,0.384176482139,12280.0,1282.0,0.579917111522
上海浙石,320.0,47.0,0.0303546850085,36.0,-18.0,0.00341490206345,413.0,-429.0,0.0195037269592
东兴期货,2728.0,761.0,0.258773689697,984.0,-1214.0,0.0933406564011,9551.0,4301.0,0.451041395126
东吴期货,4401.0,-50.0,0.417471777257,2959.0,-180.0,0.280685977938,11064.0,21.0,0.522492094615
东方期货,692.0,-8.0,0.0656420063308,352.0,-17.0,0.0333901535093,1737.0,893.0,0.0820289920776
东方汇金,579.0,0.0,0.0549230081872,394.0,-611.0,0.0373742059167,2795.0,29.0,0.131992534748
东海期货,7382.0,255.0,0.700244639789,6110.0,822.0,0.579584766881,7433.0,123.0,0.351019860744
东航期货,6633.0,-201.0,0.629195705192,13680.0,-1419.0,1.29766278411,28730.0,821.0,1.35676047345
东证期货,53325.0,6343.0,5.05832368149,52595.0,4546.0,4.98907705632,122887.0,24128.0,5.8032796485
中信建投,13460.0,-450.0,1.27679393817,17424.0,-8743.0,1.65281259871,31541.0,679.0,1.48950860053
中信期货,69174.0,3619.0,6.56173431493,60385.0,-2735.0,5.72802391949,68036.0,397.0,3.21296747553
中原期货,1077.0,-2937.0,0.102162486732,591.0,-109.0,0.056061308875,7348.0,4253.0,0.347005776503
中国国际,6910.0,-95.0,0.655471479402,7905.0,316.0,0.7498555781,23567.0,2858.0,1.1129402742
