member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,591.0,79.0,0.505902192243,259.0,102.0,0.22170671369,1303.0,355.0,0.510631960936
上海东亚,15.0,2.0,0.0128401571635,261.0,133.0,0.223418734645,459.0,-935.0,0.179877260222
上海中期,266.0,49.0,0.227698787033,589.0,264.0,0.504190171288,1681.0,699.0,0.658766175237
上海中财,635.0,183.0,0.543566653256,467.0,39.0,0.399756893024,1152.0,533.0,0.451456653107
上海大陆,166.0,27.0,0.142097739276,93.0,-54.0,0.0796089744138,519.0,246.0,0.203390627572
上海浙石,20.0,7.0,0.0171202095514,0.0,-38.0,0.0,105.0,23.0,0.0411483928613
东兴期货,139.0,72.0,0.118985456382,514.0,93.0,0.43998938547,539.0,-125.0,0.211228416688
东吴期货,145.0,5.0,0.124121519247,419.0,85.0,0.358668390101,836.0,57.0,0.327619585067
东方期货,5.0,2.0,0.00428005238784,46.0,-18.0,0.0393764819681,70.0,17.0,0.0274322619076
东方汇金,55.0,21.0,0.0470805762663,44.0,5.0,0.037664461013,188.0,-1.0,0.0736752176946
东海期货,483.0,-56.0,0.413453060665,3106.0,-517.0,2.65876854333,3359.0,1734.0,1.31635668211
东航期货,2140.0,-63.0,1.831862422,4342.0,589.0,3.7167974936,3292.0,-337.0,1.29010008857
东证期货,2615.0,1301.0,2.23846739884,3187.0,-186.0,2.72810539201,5201.0,1604.0,2.03821705973
中信建投,2278.0,121.0,1.9499918679,870.0,17.0,0.744729115484,4308.0,1114.0,1.68825977568
中信期货,8022.0,1231.0,6.86691605105,4592.0,1596.0,3.93080011299,11589.0,3131.0,4.54160690352
中原期货,57.0,-11.0,0.0487925972214,19.0,-6.0,0.0162641990738,405.0,118.0,0.158715229608
中国国际,1363.0,202.0,1.16674228093,1649.0,732.0,1.41156127751,5100.0,1267.0,1.99863622469
中大期货,479.0,123.0,0.410029018755,211.0,67.0,0.180618210767,1568.0,227.0,0.614482666729
中天期货,286.0,30.0,0.244818996585,118.0,0.0,0.101009236353,166.0,-6.0,0.0650536496665
中州期货,18.0,9.0,0.0154081885962,50.0,-1.0,0.0428005238784,236.0,86.0,0.0924859115741
中投期货,181.0,5.0,0.15493789644,6011.0,74.0,5.14547898066,1811.0,531.0,0.709711804494
中粮期货,954.0,-21.0,0.8166339956,319.0,1.0,0.273067342344,1410.0,216.0,0.552564132709
中航期货,177.0,111.0,0.15151385453,74.0,12.0,0.0633447753401,417.0,-358.0,0.163417903078
