member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3754.0,122.0,2.19699186516,,,,,,
东航期货,2158.0,-213.0,1.26294844033,2282.0,-174.0,1.33551823023,,,
中信期货,5510.0,-132.0,3.22467372857,4091.0,-821.0,2.39421782642,6731.0,-1609.0,3.45583554104
中原期货,,,,2383.0,297.0,1.39462749459,3818.0,333.0,1.96024069168
中国国际,,,,3128.0,-285.0,1.83063147422,,,
中投天琪,,,,3627.0,40.0,2.12266635454,,,
中粮期货,2796.0,-177.0,1.63633171417,5003.0,67.0,2.92795692632,,,
中辉期货,,,,,,,5946.0,1808.0,3.05280019715
倍特期货,2701.0,-284.0,1.58073389126,,,,,,
光大期货,,,,14309.0,-165.0,8.37420261017,7076.0,-1977.0,3.63296572403
兴证期货,,,,,,,4997.0,968.0,2.56556383874
前二十名合计,107063.0,-4813.0,62.6575759349,115811.0,-5172.0,67.7772575642,104546.0,-11227.0,53.6760930729
前五名合计,52004.0,-1960.0,30.4348334992,65017.0,-1534.0,38.0505647568,41708.0,-9698.0,21.4137555706
前十名合计,76504.0,-4617.0,44.7732194066,86304.0,-4050.0,50.5085737695,68293.0,-11761.0,35.0630480767
华信万达期货,11560.0,-370.0,6.76537718734,31679.0,-1078.0,18.5398255984,5496.0,-435.0,2.82176082805
华安期货,,,,,,,4267.0,-1722.0,2.19076663997
华泰期货,5439.0,-1327.0,3.18312167145,2943.0,-470.0,1.72236202961,8521.0,-2381.0,4.37485880927
南华期货,4075.0,-40.0,2.38485398256,3801.0,247.0,2.22449815649,4153.0,-45.0,2.13223666646
国投安信期货,,,,,,,3195.0,460.0,1.64037952067
国泰君安,4276.0,-170.0,2.50248727102,,,,,,
大有期货,4094.0,-30.0,2.39597354714,4668.0,-311.0,2.73190144554,,,
广发期货,4596.0,-272.0,2.68976414818,,,,3242.0,-510.0,1.66451029922
广州金控,,,,,,,3971.0,1949.0,2.03879407718
徽商期货,,,,,,,5492.0,-824.0,2.81970714476
招商期货,10204.0,354.0,5.97179142038,,,,3672.0,1015.0,1.88528125193
新湖期货,,,,2534.0,-1.0,1.482998771,,,
方正中期,7547.0,-233.0,4.41680809972,4715.0,-935.0,2.75940773688,6088.0,-1069.0,3.12570595363
格林大华期货,3438.0,-188.0,2.01205594897,3957.0,-314.0,2.31579563411,,,
永安期货,13745.0,-1552.0,8.04412711418,8344.0,-466.0,4.8832445719,4654.0,-3580.0,2.3894604974
浙商期货,2182.0,200.0,1.27699420612,,,,,,
海通期货,4679.0,-756.0,2.7383390882,5682.0,108.0,3.32533505004,13292.0,-2662.0,6.82438954264
美尔雅,,,,2833.0,-131.0,1.65798560309,,,
金元期货,,,,3802.0,1.0,2.22508339673,,,
金瑞期货,,,,,,,3315.0,398.0,1.7019900191
银河期货,8948.0,-159.0,5.23672967753,3856.0,-135.0,2.25668636975,3412.0,-1275.0,1.75179183866
长江期货,2806.0,212.0,1.64218411658,2174.0,-646.0,1.27231228419,3208.0,-69.0,1.64705399133
鲁证期货,2555.0,202.0,1.49528881606,,,,,,
