member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1164.0,-38.0,0.392229541893,9592.0,-19.0,3.23218708406,195.0,-245.0,0.0419855053117
上海中期,1170.0,-4.0,0.394251343656,175.0,0.0,0.0589692180682,13250.0,-15561.0,2.85286125836
上海大陆,1157.0,22.0,0.389870773171,,,,,,
东吴期货,487.0,3.0,0.16410290971,,,,4532.0,-1171.0,0.975786205501
东海期货,115.0,-25.0,0.0387512004448,3253.0,108.0,1.09615352215,225.0,-850.0,0.0484448138212
东证期货,,,,679.0,197.0,0.228800566104,20272.0,-7937.0,4.36477007015
中信建投,397.0,-6.0,0.133775883275,130.0,0.0,0.0438057048506,5238.0,-2173.0,1.12779526576
中信期货,9398.0,-229.0,3.16681549374,9865.0,-301.0,3.32417906424,41493.0,-14989.0,8.93386959948
中国国际,40.0,-10.0,0.0134786784156,,,,,,
中粮期货,3500.0,18.0,1.17938436136,7575.0,-397.0,2.55252472495,200.0,-75.0,0.04306205673
中航期货,261.0,0.0,0.0879483766617,,,,,,
中融汇信,,,,,,,15930.0,-24109.0,3.42989281854
中辉期货,,,,,,,19839.0,-7948.0,4.27154071733
中钢期货,1679.0,2.0,0.565767526494,2398.0,-60.0,0.808046771014,,,
中银国际,,,,1069.0,0.0,0.360217680656,,,
云晨期货,4609.0,203.0,1.55308072044,2222.0,-114.0,0.748740585986,162.0,158.0,0.0348802659513
五矿经易,12981.0,26.0,4.37416811282,22183.0,-441.0,7.47493808232,3107.0,-3154.0,0.6689690513
信达期货,,,,1408.0,10.0,0.474449480228,194.0,125.0,0.0417701950281
倍特期货,,,,85.0,-50.0,0.0286421916331,,,
光大期货,1228.0,429.0,0.413795427358,897.0,0.0,0.302259363469,455.0,212.0,0.0979661790606
兴业期货,2539.0,-50.0,0.855559112429,1556.0,26.0,0.524320590366,250.0,-85.0,0.0538275709124
兴证期货,,,,1502.0,121.0,0.506124374505,10650.0,-3321.0,2.29305452087
前二十名合计,145019.0,3701.0,48.8666116287,154167.0,791.0,51.9491853824,288132.0,-201942.0,62.0377826486
前五名合计,70746.0,1063.0,23.8390645797,73064.0,-770.0,24.6201539939,159212.0,-96775.0,34.2799808804
前十名合计,103852.0,1477.0,34.9946927704,114153.0,-565.0,38.4657894293,218840.0,-135927.0,47.1185024739
北京首创,,,,70.0,-30.0,0.0235876872273,210.0,-70.0,0.0452151595665
华安期货,195.0,195.0,0.065708557276,,,,365.0,345.0,0.0785882535322
华泰期货,2139.0,-55.0,0.720772328273,5986.0,862.0,2.01708422489,11941.0,-10260.0,2.57102009706
华西期货,,,,,,,495.0,-333.0,0.106578590407
南华期货,5169.0,366.0,1.74178221825,3333.0,192.0,1.12311087898,5962.0,-11450.0,1.28367991112
同信久恒,4140.0,-116.0,1.39504321601,,,,2106.0,-997.0,0.453443457366
国信期货,490.0,16.0,0.165113810591,,,,130.0,28.0,0.0279903368745
国富期货,,,,4358.0,33.0,1.46850201338,,,
国投安信,575.0,10.0,0.193756002224,3341.0,495.0,1.12580661466,7637.0,-5082.0,1.64432463623
国泰君安,11513.0,531.0,3.87950061496,7729.0,762.0,2.60441763685,13237.0,-6954.0,2.85006222467
国贸期货,364.0,1.0,0.122655973582,1665.0,-85.0,0.561049989049,,,
