member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,984.0,3.0,0.58922508518,559.0,-8.0,0.334732543309,609.0,-614.0,0.457640110014
上海东亚,293.0,-4.0,0.175450152396,320.0,-179.0,0.19161791388,247.0,-521.0,0.185611013421
上海中期,2558.0,-227.0,1.53174569908,1065.0,127.0,0.637728369631,650.0,-221.0,0.488450035319
上海中财,1530.0,71.0,0.916173150737,789.0,-192.0,0.47245791891,961.0,-578.0,0.722154590679
上海大陆,722.0,13.0,0.432337918191,784.0,50.0,0.469463889005,533.0,-632.0,0.400529028961
上海浙石,36.0,2.0,0.0215570153115,,,,2.0,-8.0,0.0015029231856
东兴期货,553.0,57.0,0.331139707423,354.0,-13.0,0.211977317229,240.0,-138.0,0.180350782272
东吴期货,1062.0,-38.0,0.635931951688,1421.0,-8.0,0.850903298822,1348.0,-1034.0,1.01297022709
东方期货,26.0,0.0,0.0155689555027,12.0,3.0,0.00718567177049,9.0,-117.0,0.00676315433518
东方汇金,319.0,3.0,0.191019107899,150.0,-27.0,0.0898208971311,189.0,-424.0,0.142026241039
东海期货,852.0,24.0,0.510182695705,476.0,16.0,0.285031646896,538.0,-784.0,0.404286336925
东航期货,2684.0,-148.0,1.60719525267,3557.0,-248.0,2.12995287397,3052.0,-2383.0,2.29346078122
东证期货,2472.0,-56.0,1.48024838472,3061.0,-164.0,1.83294510746,1416.0,-1867.0,1.0640696154
中信建投,4929.0,-231.0,2.95151467973,2530.0,122.0,1.51497913161,2171.0,-3717.0,1.63142311796
中信期货,3206.0,-330.0,1.91977197468,5404.0,-148.0,3.23594752064,5238.0,-1937.0,3.93615582308
中原期货,1551.0,-17.0,0.928748076336,710.0,-31.0,0.425152246421,572.0,-865.0,0.42983603108
中国国际,2598.0,-220.0,1.55569793831,2776.0,-158.0,1.66228540291,2464.0,-2451.0,1.85160136465
中大期货,1797.0,-167.0,1.07605434763,1006.0,207.0,0.602398816759,1010.0,-673.0,0.758976208726
中天期货,365.0,8.0,0.218564183019,102.0,-50.0,0.0610782100492,362.0,-231.0,0.272029096593
中州期货,526.0,83.0,0.31497194594,270.0,1.0,0.161677614836,192.0,-180.0,0.144280625817
中投期货,859.0,-27.0,0.514374337571,590.0,-29.0,0.353295528716,464.0,-543.0,0.348678179058
中粮期货,1190.0,38.0,0.71257911724,2457.0,63.0,1.47126629501,963.0,-1248.0,0.723657513864
中航期货,1130.0,69.0,0.676650758388,996.0,-164.0,0.596410756951,721.0,186.0,0.541803808407
中融汇信,75.0,25.0,0.0449104485656,451.0,23.0,0.270061497374,1196.0,-1225.0,0.898748064986
中衍期货,1745.0,72.0,1.04491643663,922.0,44.0,0.552099114366,1272.0,-659.0,0.955859146039
中辉期货,1381.0,12.0,0.826951059587,1171.0,-48.0,0.701201803604,978.0,-1289.0,0.734929437756
中金期货,29.0,-1.0,0.0173653734453,378.0,7.0,0.22634866077,8.0,0.0,0.00601169274238
中钢期货,462.0,-4.0,0.276648363164,129.0,-1.0,0.0772459715328,47.0,-128.0,0.0353186948615
中银国际,389.0,-123.0,0.23293552656,105.0,5.0,0.0628746279918,182.0,-75.0,0.136766009889
九州期货,428.0,-37.0,0.256288959814,20.0,-7.0,0.0119761196175,66.0,-137.0,0.0495964651247
云晨期货,137.0,12.0,0.0820364193798,68.0,2.0,0.0407188066994,64.0,-112.0,0.0480935419391
五矿经易,715.0,-89.0,0.428146276325,885.0,-51.0,0.529943293074,604.0,-756.0,0.45388280205
信达期货,2205.0,-84.0,1.32036718783,859.0,-11.0,0.514374337571,1107.0,-934.0,0.831867983227
倍特期货,391.0,-25.0,0.234133138522,578.0,39.0,0.346109856945,604.0,-747.0,0.45388280205
先融期货,506.0,-75.0,0.302995826322,382.0,-70.0,0.228743884694,597.0,-404.0,0.4486225709
光大期货,2810.0,-138.0,1.68264480626,2460.0,89.0,1.47306271295,3413.0,-6986.0,2.56473841622
兴业期货,391.0,-105.0,0.234133138522,521.0,-325.0,0.311977916035,970.0,701.0,0.728917745014
兴证期货,887.0,-363.0,0.531140905035,2039.0,-97.0,1.220965395,1668.0,-1846.0,1.25343793679
冠通期货,419.0,3.0,0.250899705986,243.0,48.0,0.145509853352,275.0,2.0,0.206651938019
创元期货,696.0,-13.0,0.416768962688,357.0,6.0,0.213773735172,343.0,-2761.0,0.25775132633
前二十名合计,79444.0,-2261.0,47.5715423446,80701.0,-2978.0,48.3242414625,67910.0,-63035.0,51.0317567669
前五名合计,26223.0,-296.0,15.7024892365,27253.0,-940.0,16.3192593968,29238.0,-19564.0,21.9712340502
前十名合计,47697.0,-785.0,28.5612488698,47903.0,-2153.0,28.6846029018,45236.0,-38122.0,33.9931166118
北京金鹏,240.0,-24.0,0.14371343541,554.0,-99.0,0.331738513404,221.0,-153.0,0.166073012008
北京首创,963.0,-37.0,0.576650159582,1107.0,-46.0,0.662878220828,657.0,-56.0,0.493710266468
华信万达,2240.0,-8.0,1.34132539716,2584.0,-210.0,1.54731465458,1374.0,-1324.0,1.0325082285
华创期货,173.0,-2.0,0.103593434691,74.0,9.0,0.0443116425847,51.0,-161.0,0.0383245412327
华安期货,1274.0,91.0,0.762878819634,3762.0,135.0,2.25270810005,826.0,-1094.0,0.620707275651
华泰期货,4872.0,-194.0,2.91738273882,3930.0,139.0,2.35330750484,2969.0,-1725.0,2.23108946902
华联期货,1041.0,-25.0,0.62335702609,627.0,3.0,0.375451350008,318.0,-537.0,0.23896478651
华融期货,118.0,-108.0,0.0706591057431,274.0,7.0,0.16407283876,203.0,-348.0,0.152546703338
华西期货,450.0,-48.0,0.269462691393,311.0,-182.0,0.186228660052,766.0,-576.0,0.575619580083
华金期货,59.0,-10.0,0.0353295528716,133.0,3.0,0.0796411954563,39.0,-17.0,0.0293070021191
华鑫期货,716.0,-18.0,0.428745082306,2376.0,-63.0,1.42276301056,1057.0,-211.0,0.794294903587
华闻期货,545.0,104.0,0.326349259576,686.0,120.0,0.41078090288,972.0,158.0,0.7304206682
华龙期货,228.0,17.0,0.136527763639,74.0,18.0,0.0443116425847,165.0,29.0,0.123991162812
南华期货,2268.0,-105.0,1.35809196462,1911.0,-116.0,1.14431822945,1683.0,-1932.0,1.26470986068
南证期货,289.0,-51.0,0.173054928473,209.0,-29.0,0.125150450003,468.0,-729.0,0.351684025429
同信久恒,525.0,-39.0,0.314373139959,246.0,2.0,0.147306271295,93.0,-600.0,0.0698859281302
和合期货,91.0,-2.0,0.0544913442595,191.0,-7.0,0.114371942347,91.0,-541.0,0.0683830049446
和融期货,2.0,0.0,0.00119761196175,20.0,0.0,0.0119761196175,,,
国信期货,2793.0,-56.0,1.67246510458,4798.0,-233.0,2.87307109623,2167.0,-1808.0,1.62841727159
国元期货,419.0,-15.0,0.250899705986,429.0,-11.0,0.256887765795,210.0,-307.0,0.157806934488
国富期货,250.0,-43.0,0.149701495219,1151.0,113.0,0.689225683986,384.0,-468.0,0.288561251634
国投安信,2441.0,9.0,1.46168539931,2492.0,94.0,1.49222450434,1679.0,-1981.0,1.26170401431
国泰君安,5282.0,-137.0,3.16289319098,3628.0,-221.0,2.17246809861,3622.0,-4297.0,2.72179388911
国海良时,1507.0,-79.0,0.902400613177,1242.0,-46.0,0.743717028246,1393.0,-818.0,1.04678599877
国联期货,1194.0,-87.0,0.714974341164,743.0,-78.0,0.444912843789,637.0,-921.0,0.478681034612
国贸期货,1898.0,-59.0,1.1365337517,1591.0,4.0,0.952700315571,709.0,-760.0,0.532786269294
国都期货,459.0,-11.0,0.274851945221,347.0,-25.0,0.207785675363,136.0,-218.0,0.102198776621
国金期货,715.0,71.0,0.428146276325,506.0,47.0,0.302995826322,622.0,-404.0,0.46740911072
大地期货,581.0,-71.0,0.347906274888,960.0,17.0,0.574853741639,258.0,-753.0,0.193877090942
大有期货,298.0,-89.0,0.1784441823,2156.0,163.0,1.29102569476,962.0,-66.0,0.722906052272
大越期货,378.0,-199.0,0.22634866077,171.0,-57.0,0.102395822729,1688.0,-713.0,1.26846716864
大连良运,164.0,23.0,0.0982041808634,2194.0,33.0,1.31378032204,234.0,-63.0,0.175842012715
大通期货,207.0,-21.0,0.123952838041,67.0,-131.0,0.0401200007186,232.0,-708.0,0.174339089529
天富期货,52.0,1.0,0.0311379110055,16.0,-1.0,0.00958089569399,4.0,-44.0,0.00300584637119
天风期货,203.0,-8.0,0.121557614117,1614.0,559.0,0.966472853131,717.0,305.0,0.538797962036
天鸿期货,131.0,6.0,0.0784435834945,39.0,-13.0,0.0233534332541,21.0,-46.0,0.0157806934488
安粮期货,1645.0,23.0,0.985035838538,502.0,-54.0,0.300600602399,1145.0,-638.0,0.860423523754
宏源期货,2183.0,-162.0,1.30719345625,2147.0,-243.0,1.28563644094,2073.0,-2778.0,1.55777988187
宝城期货,928.0,-402.0,0.555691950251,1189.0,-20.0,0.711980311259,868.0,-518.0,0.652268662549
山西三立,142.0,6.0,0.0850304492841,48.0,-2.0,0.028742687082,16.0,-70.0,0.0120233854848
山金期货,82.0,-17.0,0.0491020904317,14.0,-5.0,0.00838328373224,52.0,-66.0,0.0390760028255
