member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6462.0,249.0,2.03528200089,,,,777.0,480.0,0.161465952919
上海中期,,,,,,,7829.0,-911.0,1.62692013566
东吴期货,1822.0,-41.0,0.57386007515,,,,,,
东航期货,,,,,,,9309.0,-160.0,1.93447433169
东证期货,1135.0,7.0,0.357481440886,,,,12769.0,662.0,2.65348616837
中信建投,1324.0,-3.0,0.417009187431,12.0,0.0,0.00377953946312,9113.0,-1469.0,1.89374418141
中信期货,22681.0,-27.0,7.14364454691,24136.0,319.0,7.60191370681,35378.0,-3477.0,7.35179212661
中原期货,6222.0,-1529.0,1.95969121163,,,,,,
中国国际,7756.0,864.0,2.44284233966,4861.0,-1.0,1.53102844418,7157.0,2146.0,1.4872739061
中大期货,3221.0,585.0,1.01449138422,,,,,,
中粮期货,,,,7645.0,213.0,2.40788159963,,,
中融汇信,,,,,,,1122.0,-196.0,0.233159329698
中财期货,5715.0,31.0,1.80000566931,4499.0,-341.0,1.41701233705,,,
中辉期货,,,,,,,8918.0,-1985.0,1.85322183801
中银国际,,,,3679.0,-502.0,1.15874380707,524.0,283.0,0.108890809948
五矿经易,,,,6354.0,132.0,2.00126614572,,,
信达期货,,,,10747.0,-93.0,3.38489255084,,,
光大期货,5453.0,135.0,1.71748572436,805.0,-45.0,0.253544105651,7330.0,1100.0,1.52322449794
兴业期货,,,,15227.0,122.0,4.79592061707,,,
兴证期货,,,,4842.0,1235.0,1.52504417337,7182.0,1014.0,1.49246907833
创元期货,3701.0,4.0,1.16567296275,,,,,,
前二十名合计,159232.0,6015.0,50.1519689826,212105.0,4038.0,66.8049348187,261462.0,-4716.0,54.3336048677
前五名合计,71757.0,2741.0,22.6007011046,100258.0,1441.0,31.5774222911,132397.0,-12763.0,27.5130087113
前十名合计,110343.0,4233.0,34.7538102482,144540.0,2194.0,45.5245528332,184271.0,-11164.0,38.2927832824
华信万达,,,,995.0,0.0,0.313386813817,,,
华安期货,,,,,,,7626.0,3425.0,1.58473533715
华泰期货,5217.0,1751.0,1.64315478159,7786.0,1101.0,2.45229118832,14326.0,-2757.0,2.97704149488
南华期货,16785.0,456.0,5.28663082403,5906.0,180.0,1.8601633391,14011.0,-469.0,2.91158232478
国信期货,5330.0,601.0,1.67874544487,,,,,,
国投安信,,,,1830.0,1.0,0.576379768125,,,
国泰君安,6824.0,405.0,2.14929810803,22372.0,178.0,7.04632140574,7709.0,-406.0,1.60198330895
国海良时,3571.0,394.0,1.1247279519,,,,6977.0,1375.0,1.44986866605
国贸期货,3505.0,88.0,1.10394048485,7912.0,-112.0,2.49197635268,496.0,-1098.0,0.10307221705
国都期货,2847.0,0.0,0.896695737624,,,,,,
大地期货,1390.0,-39.0,0.437796654478,,,,,,
大越期货,,,,5907.0,-137.0,1.86047830072,,,
宏源期货,,,,,,,1608.0,-965.0,0.334153477856
广发期货,8652.0,-376.0,2.72504795291,8964.0,-118.0,2.82331597895,1152.0,338.0,0.239393536375
广金期货,,,,,,,7350.0,2159.0,1.52738063572
建信期货,,,,23101.0,-97.0,7.27592842812,,,
弘业期货,3713.0,58.0,1.16945250221,,,,,,
徽商期货,,,,,,,9986.0,-2810.0,2.07515959569
恒泰期货,,,,,,,538.0,351.0,0.111800106397
招商期货,1213.0,-5.0,0.382048447397,,,,,,
方正中期,8724.0,426.0,2.74772518969,1180.0,-4.0,0.371654713873,10405.0,2057.0,2.16223068227
永安期货,14468.0,79.0,4.55686474603,7865.0,-99.0,2.47717315645,16472.0,-1995.0,3.42299507913
江海汇鑫,,,,7499.0,112.0,2.36189720283,,,
浙商期货,,,,8339.0,322.0,2.62646496524,,,
海通期货,8858.0,1582.0,2.78993004702,8320.0,754.0,2.62048069443,52210.0,-4065.0,10.8495976859
申万期货,2045.0,-48.0,0.644096516839,,,,9405.0,1850.0,1.95442379306
英大期货,1911.0,-589.0,0.601891659501,,,,622.0,588.0,0.129255885091
西部期货,,,,5431.0,124.0,1.71055656868,,,
迈科期货,,,,6280.0,63.0,1.9779589857,,,
通惠期货,,,,1736.0,0.0,0.546773375664,,,
金瑞期货,2092.0,154.0,0.65889971307,6892.0,155.0,2.17071549832,,,
铜冠金源,,,,,,,772.0,-385.0,0.160426918473
银河期货,8965.0,651.0,2.82363094057,15422.0,919.0,4.85733813335,,,
长江期货,18.0,0.0,0.00566930919467,,,,,,
鲁证期货,6630.0,173.0,2.08819555337,836.0,-31.0,0.26330791593,,,
