member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5174.0,1207.0,1.49397242475,,,
东航期货,,,,8217.0,153.0,2.37262686783,34360.0,261.0,2.75616447147
东证期货,6193.0,1031.0,1.788204721,,,,,,
中信建投,,,,,,,24044.0,1902.0,1.92867341537
中信期货,20013.0,160.0,5.77867609904,13669.0,292.0,3.94687071392,31040.0,-526.0,2.48985288691
中国国际,,,,,,,19021.0,2577.0,1.52575682223
中辉期货,7400.0,-725.0,2.13672128781,4957.0,-1354.0,1.43131451671,31145.0,-2168.0,2.49827539185
中银国际,,,,,,,21006.0,-9255.0,1.68498227263
光大期货,13632.0,-5738.0,3.93618710749,14554.0,-4821.0,4.2024110301,47267.0,-1868.0,3.79149086359
兴证期货,7095.0,2100.0,2.04865372122,15985.0,5351.0,4.61560672778,20567.0,5893.0,1.64976818058
创元期货,,,,,,,29324.0,8141.0,2.35220509201
前二十名合计,200708.0,12955.0,57.9536562477,207068.0,24414.0,59.7900815708,621662.0,17514.0,49.8662024931
前五名合计,86746.0,-2331.0,25.0475709233,94271.0,14173.0,27.2203854761,226338.0,1342.0,18.155551634
前十名合计,136252.0,2379.0,39.3422363387,148631.0,18792.0,42.9166245579,386052.0,3118.0,30.9669035663
华泰期货,5932.0,779.0,1.71284198369,17207.0,5106.0,4.96845448639,33049.0,229.0,2.6510034813
南华期货,,,,7579.0,3150.0,2.18840684328,,,
国信期货,,,,5225.0,269.0,1.50869847686,,,
国投安信期货,6518.0,637.0,1.88204720999,,,,,,
国泰君安,10405.0,3296.0,3.00440337833,7873.0,1269.0,2.27329820256,27737.0,2999.0,2.22490494602
大连良运,,,,5694.0,-57.0,1.64412040713,,,
宏源期货,,,,5221.0,296.0,1.50754349238,,,
广发期货,7641.0,80.0,2.20630910272,7636.0,1853.0,2.20486537212,32925.0,-105.0,2.64105690405
弘业期货,,,,,,,19557.0,-559.0,1.56875170455
徽商期货,7423.0,2487.0,2.14336244857,,,,51837.0,7813.0,4.15807036401
招商期货,9179.0,1984.0,2.65040063524,10246.0,881.0,2.95849274525,32115.0,4628.0,2.57608329456
新湖期货,12055.0,945.0,3.48083447629,,,,,,
方正中期,5594.0,808.0,1.61524579513,5918.0,-584.0,1.70879953801,23742.0,1375.0,1.90444868689
格林大华期货,,,,5492.0,-118.0,1.5857936909,,,
永安期货,29692.0,1906.0,8.57344979427,25339.0,4273.0,7.31653793402,32257.0,-3236.0,2.58747372981
浙商期货,11354.0,396.0,3.27842344618,,,,,,
海通期货,8758.0,-1031.0,2.52883851873,21186.0,4264.0,6.11737529777,59825.0,-5093.0,4.7988224536
申银万国,,,,5541.0,960.0,1.59994225078,,,
英大期货,5441.0,2926.0,1.57106763878,,,,,,
金瑞期货,5219.0,453.0,1.50696600014,,,,,,
银河期货,9854.0,428.0,2.84530426622,14355.0,2024.0,4.14495055223,31272.0,2657.0,2.5084626121
首创期货,11310.0,33.0,3.26571861691,,,,,,
鲁证期货,,,,,,,19572.0,1849.0,1.56995491955
