member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1687.0,56.0,0.598602669051,150.0,15.0,0.0532248964776,70.0,-105.0,0.0078842857175
上海中期,2493.0,170.0,0.884597779457,180.0,0.0,0.0638698757731,21616.0,-7438.0,2.43466742957
东航期货,,,,3438.0,192.0,1.21991462727,16417.0,-740.0,1.84909026606
东证期货,3782.0,96.0,1.34197705652,4841.0,-80.0,1.71774482565,35264.0,7423.0,3.97187787917
中信建投,,,,,,,11416.0,-4870.0,1.28581436787
中信期货,18370.0,814.0,6.51827565529,17727.0,-3209.0,6.29011826572,69027.0,-13859.0,7.77469414603
中国国际,2580.0,576.0,0.915468219414,2804.0,163.0,0.994950731487,,,
中粮期货,17815.0,-40.0,6.32134353832,10990.0,-19.0,3.89961074859,725.0,495.0,0.0816586735027
中融汇信,,,,,,,24090.0,-907.0,2.71332061335
中辉期货,,,,,,,26256.0,-17612.0,2.95728293998
中金期货,,,,915.0,131.0,0.324671868513,,,
中钢期货,,,,3786.0,88.0,1.34339638709,,,
中银国际,1975.0,84.0,0.700794470288,695.0,0.0,0.246608687013,,,
云晨期货,,,,1202.0,-102.0,0.426508837107,,,
五矿经易,13327.0,1114.0,4.72885463571,26745.0,1608.0,9.48999904195,5024.0,439.0,0.565866449211
倍特期货,80.0,0.0,0.0283866114547,,,,,,
先融期货,300.0,0.0,0.106449792955,,,,,,
光大期货,1946.0,0.0,0.690504323636,4184.0,758.0,1.48461977908,,,
兴业期货,725.0,613.0,0.257253666308,,,,684.0,642.0,0.0770407347253
兴证期货,3996.0,1021.0,1.41791124216,3925.0,1296.0,1.3927181245,21458.0,2880.0,2.41687147037
冠通期货,2115.0,-29.0,0.750471040334,,,,390.0,245.0,0.0439267347118
前二十名合计,176332.0,6033.0,62.5683496379,169901.0,5450.0,60.2864209096,521553.0,-76099.0,58.743898126
前五名合计,80815.0,2703.0,28.6758000589,85110.0,460.0,30.1998062614,233777.0,-35053.0,26.3309237454
前十名合计,125877.0,5013.0,44.6652686261,129462.0,3090.0,45.9373436519,355758.0,-61669.0,40.0699674041
北京首创,225.0,0.0,0.0798373447164,230.0,15.0,0.0816115079323,15.0,-15.0,0.00168948979661
华信万达,,,,545.0,42.0,0.193383790535,,,
华安期货,,,,190.0,0.0,0.0674182022049,12954.0,1407.0,1.45904338835
华泰期货,,,,14841.0,1208.0,5.26607125749,38528.0,-1857.0,4.33951085891
华西期货,,,,,,,1344.0,-581.0,0.151378285776
南华期货,4823.0,143.0,1.71135783808,2234.0,173.0,0.792696124873,19310.0,-11652.0,2.1749365315
同信久恒,,,,10.0,0.0,0.00354832643184,,,
国信期货,,,,1161.0,314.0,0.411960698736,,,
国富期货,4582.0,125.0,1.62584317107,,,,,,
国投安信,3606.0,-31.0,1.27952651132,469.0,154.0,0.166416509653,22970.0,-493.0,2.58717204187
国泰君安,1175.0,91.0,0.416928355741,5935.0,-131.0,2.1059317373,17335.0,-3546.0,1.95248704161
国联期货,,,,852.0,-17.0,0.302317411993,,,
国贸期货,8898.0,-7.0,3.15730085905,,,,,,
国金期货,30.0,30.0,0.0106449792955,,,,30.0,30.0,0.00337897959322
大有期货,,,,717.0,-115.0,0.254415005163,,,
安粮期货,,,,60.0,0.0,0.021289958591,,,
宏源期货,7321.0,375.0,2.59772978075,2055.0,377.0,0.729181081743,795.0,567.0,0.0895429592202
广发期货,4620.0,-17.0,1.63932681151,,,,1157.0,-1668.0,0.130315979645
广金期货,,,,2285.0,1024.0,0.810792589675,16620.0,1073.0,1.87195469464
建信期货,5959.0,545.0,2.11444772073,,,,275.0,250.0,0.0309739796045
弘业期货,,,,,,,1827.0,410.0,0.205779857227
徽商期货,,,,,,,17666.0,-2305.0,1.98976844979
招商期货,4059.0,-418.0,1.44026569868,624.0,205.0,0.221415569347,2119.0,742.0,0.238668591934
方正中期,5619.0,-645.0,1.99380462205,10359.0,972.0,3.67571135074,27049.0,-166.0,3.0466006339
格林大华,200.0,0.0,0.0709665286368,5519.0,-3.0,1.95832135773,,,
永安期货,10162.0,1475.0,3.60580932003,12957.0,1109.0,4.59756655773,3111.0,-1083.0,0.350400183816
浙商期货,240.0,240.0,0.0851598343641,5666.0,377.0,2.01048175628,240.0,240.0,0.0270318367457
海通期货,8686.0,130.0,3.08207633869,4859.0,-160.0,1.72413181323,58169.0,-19662.0,6.55172879859
深圳金汇,20.0,20.0,0.00709665286368,,,,20.0,20.0,0.00225265306214
瑞达期货,5797.0,157.0,2.05696483254,,,,,,
申万期货,,,,4479.0,-57.0,1.58929540882,13786.0,1489.0,1.55275375574
迈科期货,7218.0,13.0,2.5611820185,12840.0,-256.0,4.55605113848,,,
通惠期货,9995.0,337.0,3.54655226862,,,,,,
金瑞期货,18863.0,265.0,6.69320814838,470.0,100.0,0.166771342296,105.0,-25.0,0.0118264285763
铜冠金源,,,,606.0,-11.0,0.215028581769,32789.0,-7098.0,3.69311206273
银河期货,12440.0,550.0,4.41411808121,11402.0,1431.0,4.04580179758,18833.0,1834.0,2.12121075597
长江期货,606.0,3.0,0.215028581769,,,,,,
集成期货,,,,920.0,0.0,0.326446031729,,,
鲁证期货,868.0,-126.0,0.307994734284,2604.0,163.0,0.923984202851,,,
