member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3227.0,107.0,2.16189780728,5006.0,90.0,3.35372185413,13893.0,5646.0,3.18410172257
中信建投,5190.0,100.0,3.47699089551,2553.0,262.0,1.71035794918,9200.0,1441.0,2.10852485767
中信期货,11459.0,-540.0,7.67684752825,4332.0,24.0,2.90218199602,14704.0,2028.0,3.36997277253
中投天琪,,,,4307.0,28.0,2.88543348496,,,
中辉期货,2915.0,1121.0,1.95287638929,2853.0,925.0,1.91134008187,10482.0,1942.0,2.40234321284
中银国际,2678.0,1318.0,1.79410050447,2720.0,1334.0,1.82223800304,6702.0,233.0,1.53601452132
信达期货,3620.0,0.0,2.42518440111,,,,,,
光大期货,5378.0,1885.0,3.60293969866,4788.0,2312.0,3.20767483771,13557.0,4354.0,3.10709472777
前二十名合计,91587.0,8278.0,61.3578352884,79346.0,6189.0,53.1570943343,228320.0,46733.0,52.3280864679
前五名合计,39975.0,2150.0,26.7808691807,28693.0,1827.0,19.2226011108,85235.0,18165.0,19.5347952439
前十名合计,63788.0,5323.0,42.7341609331,50260.0,1259.0,33.6712066297,149552.0,35785.0,34.2754466864
华泰期货,4829.0,153.0,3.23514239584,2590.0,189.0,1.73514574554,7112.0,-2249.0,1.62998138998
华西期货,2342.0,189.0,1.56900051585,,,,,,
国泰君安,2711.0,138.0,1.81620853906,4585.0,-1096.0,3.07167692792,12310.0,717.0,2.82129793456
大有期货,,,,3082.0,466.0,2.06475644315,,,
宏源期货,4796.0,1035.0,3.21303436125,4832.0,1208.0,3.23715221717,16499.0,5373.0,3.78136430726
广发期货,,,,3032.0,499.0,2.03125942104,8471.0,797.0,1.94144718145
弘业期货,,,,,,,7285.0,1603.0,1.6696308248
徽商期货,3014.0,252.0,2.01920049308,3402.0,267.0,2.27913738469,16865.0,3882.0,3.8652469266
招商期货,2856.0,-2058.0,1.91334990319,3555.0,-1836.0,2.38163827236,14592.0,1889.0,3.34430377426
方正中期,2442.0,284.0,1.63599456008,3109.0,785.0,2.08284483509,9163.0,810.0,2.10004492075
永安期货,7169.0,967.0,4.80280303081,5069.0,-1784.0,3.39592810199,14075.0,4961.0,3.22581384476
海通期货,10314.0,1187.0,6.90976572183,8217.0,2212.0,5.50490061434,22575.0,4993.0,5.17390746326
深圳金汇,2705.0,982.0,1.81218889641,,,,,,
申银万国,2909.0,622.0,1.94885674664,,,,7622.0,2624.0,1.74686700709
美尔雅,,,,5569.0,101.0,3.73089832314,,,
西部期货,,,,,,,7492.0,2678.0,1.7170726341
金瑞期货,,,,2604.0,297.0,1.74452491174,,,
银河期货,5552.0,213.0,3.71950933562,,,,7859.0,1549.0,1.80118444092
长江期货,,,,3141.0,-94.0,2.10428292925,7862.0,1462.0,1.80187200337
鲁证期货,5481.0,323.0,3.67194356422,,,,,,
