member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,22146.0,4685.0,2.52134708655,110662.0,3500.0,12.598993556,184517.0,-80266.0,7.3989583868
上海中期,,,,17234.0,-58.0,1.96211034451,,,
东兴期货,,,,13310.0,-18.0,1.5153585172,,,
东海期货,,,,,,,254893.0,-25246.0,10.220969884
东航期货,,,,,,,40240.0,-15943.0,1.61358620336
东证期货,,,,,,,41694.0,6193.0,1.67189023764
中信期货,22095.0,-882.0,2.51554067901,38815.0,-782.0,4.41913154359,41136.0,2025.0,1.64951496176
中原期货,,,,,,,38241.0,20205.0,1.53342818098
中国国际,39488.0,448.0,4.49575335292,,,,33371.0,-4505.0,1.33814575527
中银国际,,,,,,,152843.0,-16981.0,6.12886073757
五矿期货,,,,15279.0,-110.0,1.73953138876,,,
光大期货,14799.0,-712.0,1.68488284719,,,,50111.0,321.0,2.00940403172
冠通期货,,,,,,,58438.0,-25301.0,2.34330891033
前二十名合计,433090.0,-2095.0,49.3077851402,640486.0,702.0,72.9200537377,1477167.0,-174982.0,59.233009226
前五名合计,157526.0,5553.0,17.934512831,298136.0,1778.0,33.9431199763,778090.0,-135768.0,31.2006781553
前十名合计,268230.0,3644.0,30.5382881344,474440.0,-1188.0,54.0155292939,1081627.0,-177422.0,43.372226749
华泰期货,26388.0,-108.0,3.00430357265,45267.0,3147.0,5.15369902316,82093.0,12000.0,3.29185219165
南华期货,15409.0,69.0,1.75433203543,,,,,,
南证期货,,,,28487.0,-270.0,3.24327709088,,,
国投期货,,,,41810.0,664.0,4.76011567275,,,
国泰君安,22523.0,-2435.0,2.56426896191,42783.0,-2641.0,4.87089282055,48416.0,-1555.0,1.9414361238
国海良时,17038.0,7219.0,1.93979552337,,,,,,
宏源期货,15993.0,-459.0,1.82082109434,15329.0,4878.0,1.74522394517,,,
广发期货,18894.0,-4815.0,2.15110321743,38484.0,-1189.0,4.38144682014,85228.0,-34190.0,3.41756274701
弘业期货,16098.0,-1446.0,1.8327754628,,,,,,
徽商期货,17211.0,-1406.0,1.95949176856,,,,60663.0,-6647.0,2.43252932043
新湖期货,,,,31461.0,-3243.0,3.58187034634,,,
方正中期,39657.0,-4772.0,4.51499419359,,,,39281.0,-1082.0,1.57513120413
格林大华期货,,,,16022.0,-100.0,1.82412277706,,,
永安期货,28372.0,3317.0,3.23018421113,57614.0,-2892.0,6.55941890384,36035.0,-6845.0,1.44496965303
浙商期货,,,,15189.0,655.0,1.72928478721,,,
海通期货,23621.0,6668.0,2.68927750074,,,,100609.0,20915.0,4.03432639994
混沌天成期货,,,,33416.0,87.0,3.80444930209,,,
瑞达期货,17342.0,-456.0,1.97440626637,,,,,,
申银万国,17441.0,-3699.0,1.98567752806,34128.0,2161.0,3.88551130542,52232.0,-22027.0,2.09445413951
金瑞期货,,,,11573.0,133.0,1.31759910741,,,
银河期货,21432.0,-2833.0,2.44005738097,16532.0,-6857.0,1.88218685247,,,
长江期货,22508.0,-444.0,2.56256119498,,,,38107.0,-1056.0,1.52805490684
首创期货,14635.0,-34.0,1.66621126215,17091.0,3637.0,1.94582963317,39019.0,5003.0,1.56462525022
