member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,480.0,7.0,0.939776020049,,,,,,
上海东证,,,,579.0,-54.0,1.13360482418,24264.0,7699.0,2.73656192904
中信建投,,,,531.0,45.0,1.03962722218,,,
中信期货,1568.0,-253.0,3.06993499883,2000.0,214.0,3.91573341687,113919.0,21046.0,12.8481041211
中粮期货,,,,501.0,-230.0,0.980891220926,,,
中融汇信,,,,362.0,-137.0,0.708747748453,,,
五矿期货,528.0,119.0,1.03375362205,2267.0,183.0,4.43848382802,53444.0,9827.0,6.02756411702
光大期货,1508.0,15.0,2.95246299632,580.0,-163.0,1.13556269089,21288.0,737.0,2.40092030767
兴证期货,799.0,-170.0,1.56433550004,673.0,-42.0,1.31764429478,28600.0,6769.0,3.22558816232
前二十名合计,23629.0,-2873.0,46.2624324536,29609.0,-3153.0,57.97047537,573976.0,75192.0,64.7346220648
前五名合计,10609.0,-62.0,20.7710079098,16909.0,-884.0,33.1055681729,279394.0,46578.0,31.5108384274
前十名合计,16205.0,-1267.0,31.7272300102,23874.0,-2150.0,46.7421097972,410175.0,62442.0,46.2606861706
华泰长城,1189.0,144.0,2.32790351633,2329.0,-776.0,4.55987156394,20630.0,2073.0,2.32670922338
华鑫期货,,,,,,,45702.0,10277.0,5.15439965714
南华期货,952.0,250.0,1.86388910643,1039.0,-781.0,2.03422351006,33467.0,4840.0,3.77450206393
国信期货,700.0,201.0,1.3705066959,,,,10112.0,-135.0,1.1404597027
国泰君安,2810.0,-493.0,5.5016054507,2425.0,185.0,4.74782676795,32862.0,588.0,3.70626846818
安信期货,2214.0,10.0,4.33471689247,,,,,,
宏源期货,866.0,-159.0,1.6955125695,,,,,,
宝城期货,479.0,-446.0,0.93781815334,,,,,,
广发期货,993.0,-854.0,1.94416164148,483.0,-272.0,0.945649620174,17442.0,1130.0,1.9671576478
招商期货,1174.0,-580.0,2.2985355157,559.0,-136.0,1.09444749001,16000.0,-1145.0,1.80452484605
方正中期,,,,874.0,-12.0,1.71117550317,23063.0,-70.0,2.60110978278
永安期货,1098.0,216.0,2.14973764586,996.0,-174.0,1.9500352416,19076.0,8244.0,2.1514447477
浙商期货,653.0,47.0,1.27848696061,,,,,,
海通期货,2509.0,659.0,4.91228757146,1742.0,-227.0,3.41060380609,27814.0,-47.0,3.13694087925
瑞达期货,974.0,-601.0,1.90696217402,,,,10248.0,526.0,1.1557981639
申银万国,1086.0,-734.0,2.12624324536,1188.0,-298.0,2.32594564962,27040.0,1513.0,3.04964698983
西部期货,,,,,,,11543.0,846.0,1.30185189362
财富期货,,,,2354.0,0.0,4.60881823165,,,
银河期货,1049.0,-251.0,2.05380217715,7534.0,-476.0,14.7505677813,20109.0,-998.0,2.26794938308
鲁证期货,,,,593.0,-2.0,1.1610149581,17353.0,1472.0,1.95711997835
