member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1898.0,393.0,0.594034615505,1249.0,-213.0,0.390911082595,5494.0,2065.0,1.01068820251
万达期货,2169.0,113.0,0.678851992113,3880.0,333.0,1.21435948797,8622.0,878.0,1.58612189334
上海东亚,2.0,2.0,0.000625958498952,33.0,-52.0,0.0103283152327,388.0,-76.0,0.071377324822
上海中期,2760.0,29.0,0.863822728553,7512.0,-15.0,2.35110012206,2998.0,-1671.0,0.551518607774
上海中财,187.0,-86.0,0.058527119652,1601.0,61.0,0.501079778411,661.0,-95.0,0.121598999246
上海大陆,527.0,-16.0,0.164940064474,592.0,-47.0,0.18528371569,1515.0,-397.0,0.278702698725
上海浙石,541.0,-4.0,0.169321773966,427.0,-100.0,0.133642139526,458.0,113.0,0.0842546772384
上海通联,0.0,-6.0,0.0,250.0,-40.0,0.0782448123689,74.0,-56.0,0.0136132011258
东兴期货,114.0,10.0,0.0356796344402,377.0,-302.0,0.117993177052,1820.0,798.0,0.334811162825
东吴期货,2201.0,-69.0,0.688867328096,1133.0,-3.0,0.354605489656,1946.0,1308.0,0.357990397174
东方期货,91.0,-18.0,0.0284811117023,81.0,0.0,0.0253513192075,18.0,0.0,0.00331131919277
东方汇金,414.0,-50.0,0.129573409283,234.0,36.0,0.0732371443773,6094.0,2690.0,1.12106550893
东海期货,1366.0,-107.0,0.427529654784,335.0,80.0,0.104848048574,2145.0,593.0,0.394598870472
东航期货,3610.0,1658.0,1.12985509061,1886.0,-200.0,0.590278864511,14202.0,471.0,2.6126308431
东证期货,5214.0,600.0,1.63187380677,8151.0,-303.0,2.55109386248,5099.0,-1329.0,0.938023142442
中信建投,2311.0,488.0,0.723295045538,1021.0,-749.0,0.319551813715,5183.0,2202.0,0.953475965342
中信期货,27423.0,34.0,8.58282995837,13762.0,-607.0,4.30722043129,4575.0,-627.0,0.841626961497
中原期货,211.0,8.0,0.0660386216394,42.0,-6.0,0.013145128478,1572.0,147.0,0.289188542836
中国国际,4872.0,-235.0,1.52483490345,4068.0,-197.0,1.27319958687,7250.0,2753.0,1.33372578598
中大期货,3163.0,30.0,0.989953366092,2068.0,-978.0,0.647241087916,4358.0,1693.0,0.801707169006
中州期货,378.0,-41.0,0.118306156302,138.0,42.0,0.0431911364277,519.0,-231.0,0.0954763700583
中投期货,6634.0,-97.0,2.07630434102,784.0,-311.0,0.245375731589,1410.0,486.0,0.259386670101
中粮期货,3415.0,-267.0,1.06882413696,11744.0,-346.0,3.67562830584,2933.0,1267.0,0.539561066245
中航期货,1247.0,36.0,0.390285124096,330.0,-21.0,0.103283152327,1363.0,-337.0,0.250740447764
中融汇信,935.0,325.0,0.29263559826,5007.0,67.0,1.56708710213,40662.0,6228.0,7.48027005648
中衍期货,358.0,-61.0,0.112046571312,349.0,65.0,0.109229758067,4446.0,1165.0,0.817895840615
中辉期货,907.0,47.0,0.283872179275,270.0,-3.0,0.0845043973585,4308.0,160.0,0.792509060137
中钢期货,416.0,29.0,0.130199367782,791.0,200.0,0.247566586335,409.0,-750.0,0.0752405305469
中银国际,21.0,-21.0,0.00657256423899,38.0,-10.0,0.0118932114801,4233.0,-3253.0,0.778711896834
云晨期货,166.0,120.0,0.051954555413,150.0,4.0,0.0469468874214,606.0,45.0,0.11148107949
五矿期货,4256.0,-1325.0,1.33203968577,20513.0,-330.0,6.4201433445,8231.0,5864.0,1.51419268198
信达期货,4775.0,-212.0,1.49447591625,3246.0,-334.0,1.0159306438,5932.0,-238.0,1.0912636362
倍特期货,4724.0,5.0,1.47851397452,1586.0,10.0,0.496385089669,1141.0,717.0,0.209900844386
先融期货,109.0,44.0,0.0341147381929,40.0,10.0,0.012519169979,826.0,341.0,0.151952758513
