member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3594.0,-311.0,3.25877029931,437.0,-28.0,0.396238903951,1051.0,334.0,1.11934734914
万达期货,4984.0,-29.0,4.51911830043,2149.0,26.0,1.94855241325,1987.0,-2008.0,2.11621615865
上海东亚,310.0,35.0,0.281084806006,75.0,-25.0,0.0680043885499,82.0,37.0,0.0873325239099
上海中期,1169.0,53.0,1.0599617362,752.0,-3.0,0.68185733586,428.0,-382.0,0.455833173579
上海中财,565.0,7.0,0.512299727076,434.0,3.0,0.393518728409,94.0,47.0,0.100112893263
上海大陆,182.0,24.0,0.165023982881,240.0,11.0,0.21761404336,369.0,-145.0,0.392996357595
上海浙石,230.0,1.0,0.208546791553,330.0,1.0,0.299219309619,6.0,-36.0,0.00639018467634
上海通联,1.0,0.0,0.000906725180665,,,,2.0,0.0,0.00213006155878
东兴期货,115.0,10.0,0.104273395776,219.0,53.0,0.198572814566,237.0,81.0,0.252412294715
东吴期货,1237.0,0.0,1.12161904848,1269.0,-9.0,1.15063425426,181.0,-52.0,0.19277057107
东方汇金,129.0,45.0,0.116967548306,59.0,8.0,0.0534967856592,305.0,-124.0,0.324834387714
东海期货,734.0,167.0,0.665536282608,385.0,-272.0,0.349089194556,961.0,-341.0,1.02349457899
东航期货,1473.0,-34.0,1.33560619112,854.0,0.0,0.774343304288,1950.0,-736.0,2.07681001981
东证期货,705.0,-30.0,0.639241252369,1323.0,-652.0,1.19959741402,1510.0,487.0,1.60819647688
中信建投,1706.0,-6.0,1.54687315821,492.0,-6.0,0.446108788887,474.0,16.0,0.504824589431
中信期货,3076.0,-23.0,2.78908665573,565.0,-95.0,0.512299727076,1056.0,29.0,1.12467250304
中原期货,1320.0,20.0,1.19687723848,1280.0,15.0,1.16060823125,791.0,-155.0,0.842439346497
中国国际,4105.0,-52.0,3.72210686663,1270.0,-38.0,1.15154097944,606.0,-333.0,0.64540865231
中大期货,208.0,-29.0,0.188598837578,223.0,6.0,0.202199715288,747.0,312.0,0.795577992204
中州期货,432.0,93.0,0.391705278047,174.0,-7.0,0.157770181436,252.0,-145.0,0.268387756406
中投期货,813.0,156.0,0.737167571881,190.0,-9.0,0.172277784326,839.0,145.0,0.893560823908
中粮期货,1809.0,18.0,1.64026585182,5529.0,60.0,5.0132835239,434.0,105.0,0.462223358255
中航期货,438.0,-19.0,0.397145629131,126.0,-6.0,0.114247372764,155.0,87.0,0.165079770805
中融汇信,137.0,35.0,0.124221349751,1141.0,35.0,1.03457343114,9452.0,-566.0,10.0666709268
中衍期货,107.0,-28.0,0.0970195943312,519.0,-47.0,0.470590368765,2201.0,1297.0,2.34413274544
中辉期货,247.0,-76.0,0.223961119624,267.0,-84.0,0.242095623238,1086.0,-434.0,1.15662342642
中钢期货,32.0,17.0,0.0290152057813,4.0,-1.0,0.00362690072266,84.0,19.0,0.0894625854687
中银国际,12.0,0.0,0.010880702168,19.0,0.0,0.0172277784326,2.0,-174.0,0.00213006155878
云晨期货,,,,9.0,-7.0,0.00816052662598,79.0,22.0,0.0841374315718
五矿期货,1562.0,0.0,1.4163047322,2586.0,102.0,2.3447913172,260.0,-129.0,0.276908002641
信达期货,1345.0,4.0,1.21954536799,1708.0,35.0,1.54868660858,261.0,16.0,0.277973033421
倍特期货,112.0,-8.0,0.101553220234,1428.0,-32.0,1.29480355799,228.0,-76.0,0.242827017701
先融期货,140.0,1.0,0.126941525293,10.0,0.0,0.00906725180665,87.0,-78.0,0.0926576778069
光大期货,5166.0,-197.0,4.68414228332,234.0,1.0,0.212173692276,2632.0,-290.0,2.80316101135
兴业期货,8.0,-1.0,0.00725380144532,16.0,0.0,0.0145076028906,19.0,-2.0,0.0202355848084
兴证期货,2347.0,76.0,2.12808399902,2036.0,-77.0,1.84609246783,1951.0,-287.0,2.07787505059
冠通期货,586.0,43.0,0.53134095587,787.0,48.0,0.713592717183,1979.0,430.0,2.10769591241
创元期货,285.0,-15.0,0.25841667649,81.0,-5.0,0.0734447396339,102.0,-504.0,0.108633139498
前二十名合计,71236.0,-1692.0,64.5914749699,75687.0,-43.0,68.627308749,55616.0,-4358.0,59.2327518265
前五名合计,27515.0,-420.0,24.948543346,46325.0,833.0,42.0040439943,24481.0,-5887.0,26.0730185102
前十名合计,46831.0,-1072.0,42.4628469357,59960.0,866.0,54.3672418327,36962.0,-3758.0,39.3656676678
北京金鹏,168.0,0.0,0.152329830352,104.0,0.0,0.0942994187892,336.0,161.0,0.357850341875
北京首创,482.0,-159.0,0.437041537081,242.0,-276.0,0.219427493721,1275.0,852.0,1.35791424372
华创期货,17.0,2.0,0.0154143280713,192.0,5.0,0.174091234688,13.0,-243.0,0.0138454001321
华安期货,1081.0,-629.0,0.980169920299,1218.0,-543.0,1.10439127005,2008.0,1068.0,2.13858180501
华泰期货,4943.0,-150.0,4.48194256803,1363.0,-153.0,1.23586642125,3803.0,-1087.0,4.05031205402
华海期货,3.0,1.0,0.00272017554199,83.0,80.0,0.0752581899952,91.0,85.0,0.0969178009244
华联期货,19.0,2.0,0.0172277784326,272.0,73.0,0.246629249141,191.0,21.0,0.203420878863
华融期货,9.0,0.0,0.00816052662598,43.0,11.0,0.0389891827686,45.0,11.0,0.0479263850725
华西期货,110.0,16.0,0.0997397698731,242.0,-2.0,0.219427493721,434.0,-258.0,0.462223358255
华鑫期货,18.0,1.0,0.016321053252,200.0,48.0,0.181345036133,4281.0,-3834.0,4.55939676657
华闻期货,8.0,-1.0,0.00725380144532,10.0,-1.0,0.00906725180665,30.0,-122.0,0.0319509233817
华龙期货,2.0,1.0,0.00181345036133,4.0,-1.0,0.00362690072266,20.0,-60.0,0.0213006155878
南华期货,529.0,25.0,0.479657620572,798.0,8.0,0.723566694171,2001.0,26.0,2.13112658956
南证期货,63.0,-93.0,0.0571236863819,1187.0,5.0,1.07628278945,242.0,-110.0,0.257737448612
同信久恒,284.0,4.0,0.257509951309,101.0,-23.0,0.0915792432472,199.0,152.0,0.211941125099
和合期货,4.0,1.0,0.00362690072266,3.0,-5.0,0.00272017554199,146.0,27.0,0.155494493791
国信期货,2484.0,2.0,2.25230534877,601.0,-1.0,0.54494183358,691.0,31.0,0.735936268558
国元期货,39.0,-24.0,0.0353622820459,39.0,8.0,0.0353622820459,114.0,-31.0,0.12141350885
国富期货,125.0,0.0,0.113340647583,770.0,-239.0,0.698178389112,239.0,224.0,0.254542356274
国投期货,2548.0,189.0,2.31033576033,21427.0,921.0,19.4284004461,2716.0,1794.0,2.89262359682
国泰君安,2518.0,13.0,2.28313400491,5566.0,-149.0,5.04683235558,3136.0,-364.0,3.33993652417
国海良时,537.0,92.0,0.486911422017,786.0,72.0,0.712685992003,1238.0,149.0,1.31850810488
国联期货,328.0,54.0,0.297405859258,293.0,-32.0,0.265670477935,306.0,27.0,0.325899418493
