member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3513.0,-114.0,2.15916214921,391.0,54.0,0.24031665253,15.0,0.0,0.0311074243053
万达期货,4157.0,-9.0,2.5549778122,10889.0,-455.0,6.69260365576,811.0,694.0,1.68187474077
上海中期,4478.0,41.0,2.7522710231,6564.0,294.0,4.03436958366,1213.0,613.0,2.51555371215
上海通联,1276.0,0.0,0.784255878846,1732.0,95.0,1.06452287003,175.0,-850.0,0.362919950228
东兴期货,,,,1576.0,160.0,0.968642057258,,,
东吴期货,300.0,0.0,0.184386178412,,,,,,
东海期货,245.0,0.0,0.150582045703,40.0,0.0,0.0245848237883,,,
东证期货,765.0,10.0,0.470184754951,,,,1564.0,-361.0,3.2434674409
中信期货,4981.0,161.0,3.06142518224,22951.0,412.0,14.1061572691,3651.0,-234.0,7.5715470759
中国国际,4584.0,428.0,2.81742080614,6221.0,85.0,3.82355471967,963.0,242.0,1.9970966404
中投期货,512.0,3.0,0.31468574449,,,,,,
中粮期货,12671.0,117.0,7.78785755553,13906.0,-217.0,8.54691398999,1808.0,1013.0,3.74948154293
中融汇信,,,,2559.0,37.0,1.57281410185,2272.0,438.0,4.7117378681
中辉期货,,,,,,,964.0,-316.0,1.99917046869
中钢期货,498.0,-20.0,0.306081056164,365.0,-20.0,0.224336517068,450.0,-198.0,0.933222729158
乾坤期货,,,,2000.0,0.0,1.22924118941,,,
五矿期货,300.0,0.0,0.184386178412,8654.0,392.0,5.31892662659,421.0,266.0,0.873081708835
倍特期货,,,,470.0,73.0,0.288871679512,1705.0,-1755.0,3.53587722937
先融期货,,,,200.0,0.0,0.122924118941,,,
光大期货,1593.0,-20.0,0.979090607368,1712.0,226.0,1.05223045814,1142.0,256.0,2.36831190377
兴证期货,,,,2452.0,130.0,1.50704969822,1045.0,-328.0,2.16715055993
冠通期货,170.0,0.0,0.1044855011,,,,,,
前二十名合计,83403.0,1044.0,51.2612014603,124368.0,1491.0,76.4391341225,25589.0,1758.0,53.0671920365
前五名合计,34326.0,428.0,21.0974665339,68211.0,164.0,41.9238853856,12196.0,-580.0,25.2924097885
前十名合计,57325.0,1170.0,35.2331255916,100876.0,948.0,62.0004671117,18186.0,-562.0,37.7146412277
北京首创,395.0,0.0,0.242775134909,1362.0,2.0,0.837113249991,,,
华安期货,,,,975.0,-44.0,0.599255079839,,,
华泰长城,4791.0,-15.0,2.94464726924,3250.0,-25.0,1.9975169328,878.0,5.0,1.820821236
华融期货,1596.0,81.0,0.980934469152,,,,,,
华鑫期货,,,,,,,1026.0,-162.0,2.12774782248
华龙期货,1216.0,49.0,0.747378643164,,,,595.0,469.0,1.23392783078
南华期货,2260.0,1.0,1.38904254404,221.0,-101.0,0.13583115143,570.0,248.0,1.1820821236
同信久恒,,,,245.0,0.0,0.150582045703,,,
国信期货,,,,1091.0,266.0,0.670551068825,298.0,136.0,0.618000829531
国投期货,,,,11811.0,32.0,7.25928384408,285.0,250.0,0.5910410618
国泰君安,,,,1094.0,0.0,0.672394930609,495.0,-231.0,1.02654500207
国海良时,1411.0,1.0,0.867229659131,,,,,,
国联期货,4802.0,-10.0,2.95140809578,,,,,,
国贸期货,1229.0,5.0,0.755368710895,,,,368.0,352.0,0.763168809623
国金期货,,,,75.0,0.0,0.046096544603,,,
安信期货,1122.0,2.0,0.689604307261,,,,,,
宏源期货,2159.0,-169.0,1.32696586397,,,,526.0,45.0,1.09083367897
平安期货,801.0,1.0,0.49231109636,,,,,,
广发期货,4856.0,174.0,2.9845976079,8159.0,190.0,5.01468943221,510.0,81.0,1.05765242638
广州期货,,,,,,,185.0,174.0,0.383658233098
徽商期货,,,,,,,372.0,-529.0,0.771464122771
招商期货,,,,2037.0,-130.0,1.25198215142,,,
新晟期货,567.0,219.0,0.348489877199,,,,570.0,383.0,1.1820821236
新湖期货,1993.0,37.0,1.22493884525,20.0,0.0,0.0122924118941,496.0,-215.0,1.02861883036
方正中期,1327.0,-11.0,0.815601529176,1596.0,98.0,0.980934469152,,,
格林大华,,,,320.0,50.0,0.196678590306,784.0,311.0,1.62588137702
永安期货,1916.0,-5.0,1.17761305946,348.0,-140.0,0.213887966958,,,
江海汇鑫,985.0,0.0,0.605401285786,,,,,,
海航东银,2820.0,7.0,1.73323007707,,,,,,
海通期货,4921.0,-68.0,3.02454794655,1322.0,8.0,0.812528426203,570.0,399.0,1.1820821236
混沌天成,,,,569.0,0.0,0.349719118388,,,
渤海期货,,,,,,,307.0,-113.0,0.636665284114
申万期货,1841.0,-78.0,1.13151651486,,,,698.0,-115.0,1.44753214434
英大期货,1248.0,0.0,0.767046502194,,,,,,
财富期货,,,,4578.0,-48.0,2.81373308257,110.0,110.0,0.228121111572
迈科期货,430.0,0.0,0.264286855724,766.0,21.0,0.470799375545,,,
金瑞期货,3823.0,123.0,2.34969453356,6771.0,160.0,4.16159604676,100.0,100.0,0.207382828702
银河期货,6897.0,44.0,4.23903824169,4950.0,55.0,3.0423719438,2760.0,-42.0,5.72376607217
锦泰期货,,,,15.0,0.0,0.0092193089206,,,
鲁证期货,4344.0,298.0,2.66991186341,,,,362.0,332.0,0.7507258399
