member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13946.0,43.0,2.63848448902,,,
万达期货,24898.0,1540.0,4.71052536982,17687.0,-405.0,3.3462552099,22223.0,116.0,2.37893375639
东航期货,,,,,,,13733.0,-1537.0,1.47009392415
东证期货,9650.0,-463.0,1.82571169647,,,,,,
中信期货,12234.0,-3027.0,2.3145862067,20813.0,-1628.0,3.9376722838,21787.0,-271.0,2.33226070964
中国国际,9076.0,-106.0,1.7171149593,,,,16051.0,4613.0,1.71823181946
中投天琪,,,,11203.0,1824.0,2.11952830421,,,
中粮期货,21258.0,6590.0,4.02186313406,87134.0,-403.0,16.4851360581,18471.0,4844.0,1.97728863854
中辉期货,6514.0,-42.0,1.23240269335,,,,,,
中银国际,,,,10058.0,-49.0,1.90290240862,51813.0,1991.0,5.54649213516
五矿期货,,,,13054.0,-220.0,2.46972440267,,,
倍特期货,,,,6876.0,-66.0,1.30089053108,,,
光大期货,10926.0,-432.0,2.06712186484,34609.0,-1772.0,6.54777783454,37682.0,-5385.0,4.03379299861
创元期货,15536.0,-133.0,2.93930123486,,,,,,
前二十名合计,328996.0,-3906.0,62.2437145382,387678.0,-10167.0,73.3459335819,525612.0,14074.0,56.2658565253
前五名合计,152508.0,6868.0,28.8534341353,193676.0,-7070.0,36.6421283447,213560.0,16750.0,22.8612290426
前十名合计,235669.0,340.0,44.5869067146,276564.0,-7256.0,52.3239512563,345311.0,16611.0,36.9649459727
华安期货,,,,,,,23823.0,243.0,2.55021099214
华泰期货,30398.0,-1506.0,5.75108644035,24139.0,-3231.0,4.56692794209,51871.0,10771.0,5.55270093496
华鑫期货,43118.0,336.0,8.15762040711,,,,,,
国投期货,,,,26981.0,-36.0,5.10461422617,,,
国泰君安,14481.0,-18.0,2.73970270224,9380.0,339.0,1.77462960756,21615.0,-4654.0,2.3138484068
国联期货,32836.0,-92.0,6.21233878398,,,,,,
安信期货,,,,10680.0,177.0,2.02058040605,,,
宏源期货,,,,15333.0,381.0,2.90089507171,,,
广发期货,,,,,,,38278.0,3082.0,4.09759376893
弘业期货,8214.0,550.0,1.5540306606,,,,,,
徽商期货,,,,,,,21205.0,-1325.0,2.26995861514
方正中期,8157.0,-388.0,1.54324666406,,,,17060.0,-1164.0,1.82624352626
格林大华期货,7183.0,563.0,1.35897275811,,,,,,
永安期货,17271.0,-3087.0,3.26755095438,11770.0,123.0,2.22680069093,16696.0,-1436.0,1.78727795512
浙商期货,7896.0,-707.0,1.49386731144,,,,,,
海通期货,21029.0,-2655.0,3.97853795494,13308.0,-1504.0,2.51777940484,33809.0,1329.0,3.61919503981
混沌天成期货,14844.0,-635.0,2.8083797329,16863.0,-224.0,3.19036024224,,,
瑞达期货,,,,13054.0,-650.0,2.46972440267,18364.0,-1005.0,1.9658344734
申银万国,,,,,,,29292.0,-1042.0,3.13565799362
英大期货,,,,19059.0,19.0,3.60582789877,,,
金瑞期货,13477.0,-194.0,2.54975300864,,,,,,
铜冠金源,,,,,,,22604.0,-785.0,2.41971914815
银河期货,,,,11731.0,-2885.0,2.21942216698,15319.0,-602.0,1.6398724841
首创期货,,,,,,,33916.0,6291.0,3.63064920495
