member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19.0,1.0,0.129480714188,15.0,2.0,0.102221616464,67.0,-86.0,0.583217270195
万达期货,748.0,0.0,5.09745127436,511.0,-13.0,3.48234973422,197.0,-23.0,1.71483286908
上海中期,214.0,56.0,1.45836172823,345.0,22.0,2.35109717868,162.0,59.0,1.41016713092
上海中财,6.0,6.0,0.0408886465858,6.0,-3.0,0.0408886465858,11.0,6.0,0.0957520891365
上海大陆,5.0,0.0,0.0340738721548,20.0,2.0,0.136295488619,8.0,-28.0,0.0696378830084
上海通联,,,,1.0,0.0,0.00681477443097,,,
东兴期货,,,,,,,6.0,-6.0,0.0522284122563
东吴期货,8.0,0.0,0.0545181954477,130.0,0.0,0.885920676026,6.0,-37.0,0.0522284122563
东方期货,10.0,0.0,0.0681477443097,,,,,,
东方汇金,80.0,0.0,0.545181954477,6.0,-5.0,0.0408886465858,21.0,15.0,0.182799442897
东海期货,100.0,0.0,0.681477443097,9.0,-4.0,0.0613329698787,6.0,-5.0,0.0522284122563
东航期货,85.0,44.0,0.579255826632,839.0,89.0,5.71759574758,461.0,167.0,4.01288300836
东证期货,169.0,-4.0,1.15169687883,215.0,17.0,1.46517650266,269.0,207.0,2.34157381616
中信建投,129.0,1.0,0.879105901595,78.0,20.0,0.531552405615,89.0,20.0,0.774721448468
中信期货,53.0,0.0,0.361183044841,182.0,-173.0,1.24028894644,357.0,191.0,3.10759052925
中原期货,20.0,8.0,0.136295488619,15.0,3.0,0.102221616464,25.0,24.0,0.217618384401
中国国际,170.0,-7.0,1.15851165326,520.0,61.0,3.5436827041,556.0,150.0,4.83983286908
中大期货,81.0,19.0,0.551996728908,14.0,-17.0,0.0954068420335,286.0,-89.0,2.48955431755
中州期货,1.0,0.0,0.00681477443097,1.0,1.0,0.00681477443097,5.0,1.0,0.0435236768802
中投期货,17.0,10.0,0.115851165326,516.0,3.0,3.51642360638,29.0,8.0,0.252437325905
中粮期货,675.0,-1.0,4.5999727409,414.0,-91.0,2.82131661442,164.0,-10.0,1.42757660167
中航期货,10.0,-1.0,0.0681477443097,9.0,-7.0,0.0613329698787,22.0,2.0,0.191504178273
中融汇信,8.0,-2.0,0.0545181954477,48.0,-2.0,0.327109172686,286.0,108.0,2.48955431755
中衍期货,21.0,-1.0,0.14311026305,148.0,7.0,1.00858661578,410.0,158.0,3.56894150418
中辉期货,19.0,6.0,0.129480714188,105.0,-223.0,0.715551315251,375.0,-19.0,3.26427576602
中钢期货,,,,6.0,6.0,0.0408886465858,6.0,5.0,0.0522284122563
中银国际,1.0,0.0,0.00681477443097,16.0,0.0,0.109036390895,,,
云晨期货,65.0,0.0,0.442960338013,2.0,0.0,0.0136295488619,2.0,2.0,0.0174094707521
五矿期货,3.0,0.0,0.0204443232929,10.0,1.0,0.0681477443097,3.0,-17.0,0.0261142061281
信达期货,60.0,-2.0,0.408886465858,65.0,-7.0,0.442960338013,17.0,-6.0,0.147980501393
倍特期货,2.0,0.0,0.0136295488619,134.0,-2.0,0.913179773749,24.0,-9.0,0.208913649025
先融期货,,,,1.0,0.0,0.00681477443097,50.0,34.0,0.435236768802
光大期货,51.0,0.0,0.347553495979,872.0,124.0,5.9424833038,260.0,154.0,2.26323119777
兴业期货,2.0,0.0,0.0136295488619,,,,,,
兴证期货,34.0,-18.0,0.231702330653,78.0,27.0,0.531552405615,395.0,100.0,3.43837047354
冠通期货,,,,21.0,-10.0,0.14311026305,10.0,-5.0,0.0870473537604
