member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3.0,0.0,0.00181616752329,,,,,,
万达期货,917.0,95.0,0.555141872953,,,,,,
上海东亚,924.0,309.0,0.559379597174,,,,,,
上海中期,815.0,296.0,0.493392177161,,,,16535.0,-1072.0,2.3109584293
东兴期货,15.0,0.0,0.00908083761646,45.0,0.0,0.0272425128494,,,
东吴期货,,,,666.0,3.0,0.403189190171,,,
东航期货,1090.0,-59.0,0.65987420013,,,,10886.0,-1911.0,1.52144502337
东证期货,,,,3063.0,251.0,1.85430704128,39218.0,-7134.0,5.48117131421
中信建投,,,,2223.0,625.0,1.34578013476,,,
中信期货,3239.0,171.0,1.96085553598,6164.0,437.0,3.73161887119,26938.0,-4209.0,3.76489858897
中国国际,4308.0,243.0,2.60801656345,9028.0,-175.0,5.46545346676,,,
中大期货,2566.0,804.0,1.55342862159,,,,3520.0,802.0,0.491960911469
中航期货,42.0,9.0,0.0254263453261,,,,9.0,-16.0,0.00125785460319
中融汇信,,,,,,,24638.0,-4244.0,3.44344685704
中辉期货,,,,,,,4119.0,164.0,0.575678123393
五矿期货,,,,1898.0,749.0,1.14902865307,2984.0,171.0,0.417048681768
信达期货,,,,13.0,0.0,0.0078700592676,,,
倍特期货,2308.0,112.0,1.39723821459,2711.0,-87.0,1.64121005188,,,
光大期货,714.0,22.0,0.432247870544,974.0,0.0,0.589649055896,,,
兴证期货,1033.0,-56.0,0.625367017187,,,,,,
冠通期货,,,,4393.0,942.0,2.65947464327,,,
创元期货,,,,80.0,0.0,0.0484311339545,,,
前二十名合计,64889.0,2831.0,39.2830981396,93088.0,1510.0,56.3544674694,356908.0,-72380.0,49.8820411905
前五名合计,25819.0,568.0,15.6305430946,43971.0,-966.0,26.6195673889,146701.0,-28573.0,20.5031697936
前十名合计,43336.0,1176.0,26.2351452631,65621.0,120.0,39.7262430153,239640.0,-35487.0,33.4924752342
华安期货,,,,1.0,1.0,0.000605389174431,2.0,1.0,0.000279523245153
华泰长城,3437.0,135.0,2.08072259252,6467.0,32.0,3.91505179104,16817.0,2912.0,2.35037120687
华鑫期货,,,,,,,24381.0,-3051.0,3.40752812004
南华期货,4152.0,36.0,2.51357585224,2591.0,-34.0,1.56856335095,18738.0,-2758.0,2.61885328384
同信久恒,,,,,,,7141.0,-2844.0,0.998037746819
国信期货,1027.0,-144.0,0.62173468214,,,,,,
国投期货,,,,,,,9971.0,-10883.0,1.39356313871
国泰君安,2626.0,122.0,1.58975197206,3312.0,819.0,2.00504894571,15286.0,-883.0,2.1363961627
国海良时,1733.0,-391.0,1.04913943929,,,,7434.0,167.0,1.03898790223
国联期货,938.0,256.0,0.567855045616,,,,,,
国贸期货,,,,3092.0,140.0,1.87186332734,,,
大地期货,,,,3535.0,-60.0,2.14005073161,2.0,2.0,0.000279523245153
大连良运,1694.0,7.0,1.02552926149,,,,,,
安粮期货,,,,641.0,-105.0,0.38805446081,,,
宝城期货,,,,787.0,-30.0,0.476441280277,,,
广发期货,5716.0,624.0,3.46040452105,2971.0,125.0,1.79861123723,2673.0,709.0,0.373582817147
弘业期货,2086.0,309.0,1.26284181786,,,,,,
徽商期货,,,,,,,10363.0,-1866.0,1.44834969476
招商期货,2012.0,337.0,1.21804301895,,,,,,
新湖期货,,,,3722.0,-70.0,2.25325850723,4535.0,-1545.0,0.633818958385
方正中期,2784.0,343.0,1.68540346162,2167.0,-111.0,1.31187834099,28198.0,-5096.0,3.94099823341
格林大华,2030.0,20.0,1.22894002409,3.0,3.0,0.00181616752329,10.0,-7.0,0.00139761622577
永安期货,7240.0,-536.0,4.38301762288,9892.0,-847.0,5.98850971347,12827.0,-6304.0,1.79272233279
浙商期货,,,,7100.0,55.0,4.29826313846,30.0,17.0,0.0041928486773
海通期货,4403.0,201.0,2.66552853502,2935.0,-338.0,1.77681722695,27709.0,-7890.0,3.87265479997
混沌天成,,,,2402.0,0.0,1.45414479698,,,
瑞达期货,3238.0,302.0,1.96025014681,,,,2.0,1.0,0.000279523245153
申万期货,3527.0,-213.0,2.13520761822,3836.0,-163.0,2.32227287312,16468.0,-2945.0,2.30159440059
迈科期货,,,,,,,3716.0,-546.0,0.519354189494
金瑞期货,,,,,,,12105.0,-3939.0,1.69181444129
金鹏期货,1714.0,-8.0,1.03763704497,,,,,,
铜冠金源,,,,,,,14933.0,-3045.0,2.08706030994
银河期货,4076.0,213.0,2.46756627498,11484.0,-31.0,6.95228927916,16322.0,-5385.0,2.28118920369
