member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37.0,14.0,0.0207113509398,365.0,156.0,0.20431467819,252.0,181.0,0.533807829181
万达期货,5683.0,2.0,3.18115155111,2335.0,36.0,1.30705417418,1052.0,483.0,2.22843585833
上海东亚,1.0,0.0,0.000559766241618,68.0,0.0,0.03806410443,2.0,2.0,0.00423657007287
上海中期,1561.0,14.0,0.873795103165,2263.0,83.0,1.26675100478,369.0,252.0,0.781647178444
上海中财,12.0,0.0,0.00671719489941,904.0,-5.0,0.506028682422,17.0,-2.0,0.0360108456194
上海大陆,187.0,-13.0,0.104676287182,603.0,5.0,0.337539043695,132.0,-11.0,0.279613624809
上海浙石,,,,2.0,0.0,0.00111953248324,,,
上海通联,,,,,,,2.0,2.0,0.00423657007287
东兴期货,87.0,-8.0,0.0486996630207,3.0,-16.0,0.00167929872485,50.0,39.0,0.105914251822
东吴期货,102.0,66.0,0.057096156645,99.0,5.0,0.0554168579201,93.0,13.0,0.197000508388
东方期货,15.0,0.0,0.00839649362426,,,,,,
东方汇金,147.0,10.0,0.0822856375178,1971.0,-15.0,1.10329926223,161.0,55.0,0.341043890866
东海期货,369.0,60.0,0.206553743157,266.0,-53.0,0.14889782027,903.0,-490.0,1.9128113879
东航期货,412.0,18.0,0.230623691546,2541.0,261.0,1.42236601995,1235.0,-308.0,2.61608202
东证期货,769.0,-184.0,0.430460239804,3110.0,-491.0,1.74087301143,1281.0,922.0,2.71352313167
中信建投,247.0,-17.0,0.13826226168,898.0,387.0,0.502670084973,488.0,442.0,1.03372309778
中信期货,336.0,73.0,0.188081457183,11232.0,539.0,6.28729442585,908.0,623.0,1.92340281308
中原期货,181.0,5.0,0.101317689733,186.0,-2.0,0.104116520941,21.0,-28.0,0.0444839857651
中国国际,1018.0,233.0,0.569842033967,1538.0,62.0,0.860920479608,729.0,431.0,1.54422979156
中大期货,340.0,9.0,0.19032052215,232.0,-39.0,0.129865768055,542.0,464.0,1.14811048975
中州期货,77.0,18.0,0.0431020006045,69.0,0.0,0.0386238706716,38.0,29.0,0.0804948313845
