member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,170.0,4.0,0.0751494147187,,,,,,
上海东证,3979.0,718.0,1.7589383598,4644.0,-42.0,2.05290518796,100273.0,12427.0,2.5310228439
上海中期,580.0,26.0,0.256392120805,,,,,,
上海中财,,,,,,,3288.0,2058.0,0.0829934589644
东兴期货,563.0,16.0,0.248877179333,,,,,,
中信建投,3267.0,881.0,1.44419492874,4890.0,-39.0,2.16165081161,,,
中信期货,26808.0,-2638.0,11.8506206458,24849.0,87.0,10.984634155,363275.0,45261.0,9.16954039091
中国国际,3794.0,670.0,1.67715811437,,,,,,
中大期货,173.0,53.0,0.0764755808608,,,,56737.0,12609.0,1.43211675221
中投天琪,,,,,,,1289.0,783.0,0.0325360610113
中融汇信,681.0,-3.0,0.301039714255,,,,,,
中钢期货,752.0,105.0,0.332425646285,,,,1522.0,145.0,0.0384172884866
中银国际,768.0,-1.0,0.339498532376,2824.0,40.0,1.24836439509,,,
五矿期货,847.0,-43.0,0.374420907451,2303.0,117.0,1.01805354175,132026.0,26753.0,3.33251046631
倍特期货,5557.0,88.0,2.45650175054,,,,,,
光大期货,10475.0,-1344.0,4.63053011281,6397.0,-80.0,2.82782827033,141509.0,15742.0,3.57187390043
兴业期货,,,,615.0,0.0,0.271864059129,,,
兴证期货,666.0,-23.0,0.294408883545,5952.0,86.0,2.63111362592,151227.0,8551.0,3.81716904465
前二十名合计,147203.0,2115.0,65.0718782049,176656.0,3288.0,78.0917353326,2742840.0,268139.0,69.2329011515
前五名合计,68144.0,-1383.0,30.1234218623,92084.0,1859.0,40.7062276762,1138670.0,137973.0,28.7415334304
前十名合计,104810.0,-1460.0,46.331824451,132805.0,1791.0,58.7071648336,1844217.0,182464.0,46.5504707759
华泰长城,4670.0,2.0,2.06439862786,15172.0,565.0,6.70686423595,143063.0,15760.0,3.61109891114
华西期货,,,,,,,12271.0,614.0,0.309736233258
华鑫期货,,,,,,,135903.0,-9869.0,3.43037106254
南华期货,1107.0,-129.0,0.489355306433,3627.0,-295.0,1.60333486579,188359.0,34871.0,4.75442972539
同信久恒,,,,,,,1492.0,952.0,0.0376600488975
国信期货,,,,4091.0,-248.0,1.80844856244,1898.0,-657.0,0.0479080246699
国泰君安,8528.0,226.0,3.76984828659,15049.0,1002.0,6.65249142413,161918.0,13975.0,4.08702399288
国金期货,,,,119.0,43.0,0.0526045903031,,,
大有期货,,,,,,,59300.0,8450.0,1.49681025444
大连良运,709.0,100.0,0.313417264915,274.0,259.0,0.121123174311,,,
安信期货,5616.0,371.0,2.482583018,3805.0,1324.0,1.68202072356,,,
宏源期货,256.0,19.0,0.113166177459,104.0,6.0,0.0459737595926,,,
宝城期货,4398.0,303.0,1.94415956431,124.0,3.0,0.0548148672066,,,
广发期货,1202.0,146.0,0.531350567599,16447.0,232.0,7.27048484634,119181.0,5127.0,3.00828571558
招商期货,3630.0,-234.0,1.60466103193,3210.0,-178.0,1.41899777204,133845.0,14307.0,3.37842442673
新湖期货,,,,,,,6505.0,443.0,0.164194784235
方正中期,7136.0,743.0,3.15450719666,4993.0,684.0,2.20718251583,131510.0,469.0,3.31948594538
格林大华,5840.0,196.0,2.58160342328,254.0,43.0,0.112282066697,,,
永安期货,10524.0,476.0,4.65219082647,7506.0,475.0,3.31806768752,62512.0,3945.0,1.57788537311
江海汇鑫,,,,,,,2680.0,2271.0,0.0676467366255
浙商期货,8442.0,-357.0,3.73183152385,88.0,-12.0,0.0389008735014,3325.0,654.0,0.083927387791
海通期货,11253.0,689.0,4.974449199,20567.0,-27.0,9.09175301482,222678.0,24964.0,5.62068657399
瑞达期货,,,,344.0,110.0,0.15206705096,88161.0,9544.0,2.22529998046
申银万国,6720.0,-885.0,2.97061215829,5815.0,165.0,2.57055203876,202440.0,18902.0,5.10985274719
美尔雅,,,,,,,2182.0,98.0,0.0550765594466
西部期货,,,,2239.0,-8.0,0.989761997383,,,
财富期货,,,,6380.0,-83.0,2.82031332885,,,
银河期货,9084.0,1434.0,4.01563107826,14474.0,-144.0,6.39830958022,94461.0,6462.0,2.38432029417
长江期货,2441.0,357.0,1.07905718428,578.0,-24.0,0.255508010043,,,
鲁证期货,5041.0,419.0,2.2284011741,5964.0,-236.0,2.63641829048,54462.0,-111.0,1.37469275004
