member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16785.0,307.0,0.599963969992,14507.0,-9013.0,0.518539011777,19082.0,6273.0,0.772957426986
万达期货,144691.0,-5982.0,5.17184312077,199946.0,-487.0,7.14688090224,154205.0,-106499.0,6.24640499048
上海东亚,3705.0,-295.0,0.13243172528,1381.0,-640.0,0.0493625405159,8149.0,1719.0,0.330092761372
上海中期,22103.0,585.0,0.790050856642,18515.0,-704.0,0.661801185845,13197.0,-3248.0,0.534572852108
上海中财,9390.0,-19.0,0.335636680264,857.0,-2347.0,0.0306326554831,6330.0,2326.0,0.25641025641
上海大陆,9103.0,-165.0,0.325378136362,10921.0,71.0,0.390360829091,2232.0,-12764.0,0.0904119577105
上海浙石,1842.0,48.0,0.0658405500581,2868.0,-580.0,0.102513950905,2498.0,-1220.0,0.101186859481
上海通联,307.0,-2.0,0.0109734250097,6.0,0.0,0.000214464332437,64.0,-148.0,0.00259245756876
东兴期货,11876.0,51.0,0.424496402003,5430.0,-1708.0,0.194090220855,12647.0,6630.0,0.512293919877
东吴期货,29757.0,-147.0,1.06363585672,2237.0,261.0,0.0799594519435,4492.0,-4464.0,0.181958115607
东方期货,74.0,0.0,0.00264506010005,,,,6.0,-12.0,0.000243042897071
东方汇金,11248.0,1147.0,0.402049135208,757.0,50.0,0.0270582499425,15863.0,2428.0,0.642564912707
东海期货,20267.0,-517.0,0.724424770916,5357.0,-567.0,0.191480904811,91340.0,-3623.0,3.69992303642
东航期货,10418.0,-185.0,0.372381569221,13523.0,-1508.0,0.483366861257,29163.0,-8188.0,1.18131000122
东证期货,20934.0,-5387.0,0.748266055872,28460.0,-5091.0,1.01727581686,137018.0,-57118.0,5.55020861182
中信建投,19052.0,3800.0,0.680995743598,24561.0,9119.0,0.87790974483,52049.0,-6292.0,2.10835662494
中信期货,162769.0,2846.0,5.8180241544,87062.0,-878.0,3.11194895177,59124.0,-28215.0,2.39494470774
中原期货,4576.0,119.0,0.163564797539,1301.0,-10.0,0.0465030160834,9845.0,-6813.0,0.398792886945
中国国际,79563.0,-1233.0,2.84390428028,54760.0,-6392.0,1.95734447404,40883.0,4834.0,1.65605379349
中大期货,40287.0,-2357.0,1.44002076015,31223.0,-3021.0,1.11603664195,19028.0,-11484.0,0.770770040912
中州期货,11559.0,346.0,0.41316553644,4914.0,75.0,0.175646288266,5185.0,-1251.0,0.210029570219
中投期货,15622.0,63.0,0.558393633555,26935.0,2103.0,0.962766132365,10190.0,2308.0,0.412767853526
中粮期货,70503.0,-757.0,2.5200631383,228369.0,-8166.0,8.16283418905,35837.0,-21700.0,1.45165471706
中航期货,7429.0,-10.0,0.265542587612,1085.0,-883.0,0.0387823001157,3305.0,-4835.0,0.133876129137
中融汇信,12321.0,-105.0,0.440402506659,12819.0,-392.0,0.458203046251,107581.0,-39055.0,4.35779965164
中衍期货,10679.0,-851.0,0.381710767682,3483.0,-1228.0,0.12449654498,13181.0,-16759.0,0.533924737716
中辉期货,17777.0,-810.0,0.635422072955,9179.0,-1660.0,0.328094684573,13688.0,-12985.0,0.554461862519
中钢期货,2567.0,-58.0,0.0917549902276,5154.0,26.0,0.184224861563,1800.0,-1451.0,0.0729128691214
中银国际,8197.0,75.0,0.292994022164,8137.0,-27.0,0.29084937884,10152.0,-5372.0,0.411228581845
云晨期货,1340.0,37.0,0.0478970342442,70.0,-191.0,0.00250208387843,704.0,-823.0,0.0285170332564
五矿期货,26525.0,608.0,0.948111069648,21115.0,-1287.0,0.754735729901,13867.0,-2009.0,0.561712642281
信达期货,86639.0,341.0,3.09682921633,19761.0,-98.0,0.706338278881,11857.0,-24343.0,0.480293271762
倍特期货,12234.0,-20628.0,0.437292773839,67508.0,20372.0,2.41300969236,52836.0,29270.0,2.14023575161
先融期货,879.0,40.0,0.031419024702,146.0,-27.0,0.0052186320893,2219.0,-316.0,0.0898853647669
光大期货,50869.0,1227.0,1.81826435446,54950.0,-10149.0,1.96413584457,62738.0,-25639.0,2.54133754608
兴业期货,1967.0,-155.0,0.0703085569839,197.0,-53.0,0.00704157891501,702.0,-1471.0,0.0284360189573
兴证期货,21487.0,56.0,0.768032518512,19467.0,-1065.0,0.695829526591,16033.0,-20090.0,0.649451128124
冠通期货,50277.0,22.0,1.79710387365,6848.0,-1492.0,0.244775291421,13512.0,-18051.0,0.547332604205
创元期货,6134.0,-874.0,0.219254035861,1188.0,514.0,0.0424639378225,6082.0,-6379.0,0.246364483331
前二十名合计,1603231.0,-4129.0,57.3059776928,2073611.0,-17791.0,74.1192664748,1522542.0,-640714.0,61.6738364321
前五名合计,672379.0,-2347.0,24.0335522299,1009382.0,-4485.0,36.079406134,675265.0,-282037.0,27.3530603151
前十名合计,1060810.0,-3101.0,37.9176514154,1449222.0,-20681.0,51.8010714638,1039252.0,-392240.0,42.0971361445
北京金鹏,4135.0,704.0,0.147801669104,809.0,44.0,0.0289169408236,3390.0,-346.0,0.137319236845
北京首创,48935.0,254.0,1.7491353513,44787.0,-83.0,1.60086900948,18489.0,-15235.0,0.748936687325
华创期货,1151.0,-96.0,0.0411414077725,46.0,9.0,0.00164422654868,1837.0,-622.0,0.0744116336533
华安期货,4114.0,-1298.0,0.147051043941,1325.0,-160.0,0.0473608734131,9096.0,-5269.0,0.36845303196
华泰期货,44263.0,-1729.0,1.58213912444,89440.0,-2680.0,3.19694831553,51005.0,-39959.0,2.06606716085
华海期货,442.0,8.0,0.0157988724895,3348.0,494.0,0.1196710975,542.0,464.0,0.0219548750354
华联期货,7648.0,-68.0,0.273370535746,129.0,-2.0,0.00461098314739,1766.0,-1445.0,0.071535626038
华融期货,3987.0,2070.0,0.142511548904,561.0,-376.0,0.0200524150828,3286.0,-4207.0,0.133106493296
华西期货,5379.0,351.0,0.19226727403,2094.0,286.0,0.0748480520205,4317.0,-426.0,0.174869364443
华鑫期货,5450.0,129.0,0.194805101963,1086.0,88.0,0.0388180441711,73943.0,-36813.0,2.99522015636
华闻期货,3901.0,-19.0,0.139437560139,3429.0,28.0,0.122566365988,1433.0,-458.0,0.0580467452505
华龙期货,3685.0,66.0,0.131716844172,663.0,-16.0,0.0236983087343,444.0,-381.0,0.0179851743833
南华期货,69878.0,-537.0,2.49772310367,97747.0,-2010.0,3.49387418378,61965.0,-22148.0,2.5100255195
南证期货,40648.0,-467.0,1.45292436415,8487.0,-160.0,0.303359798232,2461.0,210.0,0.0996880949488
同信久恒,495.0,-140.0,0.017693307426,222.0,67.0,0.00793518030016,29473.0,-9705.0,1.19386721756
和合期货,1257.0,149.0,0.0449302776455,127.0,36.0,0.00453949503658,1331.0,-328.0,0.0539150160003
