member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,1.0,0.0,0.34965034965,0.0,0.0,0.0,0.0,0.0,0.0
中信建投,8.0,4.0,2.7972027972,0.0,0.0,0.0,4.0,3.0,25.0
中信期货,0.0,0.0,0.0,74.0,0.0,25.8741258741,0.0,0.0,0.0
中原期货,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.5
中国国际,11.0,0.0,3.84615384615,0.0,0.0,0.0,0.0,0.0,0.0
先融期货,10.0,0.0,3.4965034965,0.0,0.0,0.0,0.0,0.0,0.0
兴证期货,3.0,0.0,1.04895104895,,,,,,
前二十名合计,286.0,3.0,100.0,286.0,3.0,100.0,16.0,-4.0,100.0
前五名合计,253.0,0.0,88.4615384615,279.0,3.0,97.5524475524,16.0,1.0,100.0
前十名合计,282.0,3.0,98.6013986014,286.0,3.0,100.0,16.0,-1.0,100.0
华泰期货,10.0,0.0,3.4965034965,0.0,0.0,0.0,0.0,-2.0,0.0
华鑫期货,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,37.5
华龙期货,0.0,0.0,0.0,1.0,0.0,0.34965034965,0.0,0.0,0.0
南华期货,,,,7.0,0.0,2.44755244755,0.0,0.0,0.0
国泰君安,0.0,0.0,0.0,3.0,0.0,1.04895104895,0.0,0.0,0.0
大有期货,1.0,0.0,0.34965034965,0.0,0.0,0.0,0.0,-1.0,0.0
广发期货,17.0,0.0,5.94405594406,9.0,0.0,3.14685314685,0.0,0.0,0.0
广州期货,2.0,0.0,0.699300699301,0.0,0.0,0.0,0.0,0.0,0.0
招商期货,91.0,0.0,31.8181818182,0.0,0.0,0.0,0.0,0.0,0.0
新湖期货,1.0,0.0,0.34965034965,,,,0.0,0.0,0.0
新纪元期货,124.0,0.0,43.3566433566,2.0,0.0,0.699300699301,0.0,0.0,0.0
永安期货,1.0,0.0,0.34965034965,10.0,0.0,3.4965034965,0.0,-2.0,0.0
瑞达期货,6.0,-1.0,2.0979020979,0.0,0.0,0.0,1.0,1.0,6.25
银河期货,0.0,0.0,0.0,179.0,3.0,62.5874125874,3.0,-5.0,18.75
锦泰期货,,,,1.0,0.0,0.34965034965,,,
