member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4035.0,-431.0,1.54059966935,,,
东兴期货,4046.0,-4168.0,1.54479956932,5300.0,696.0,2.02358816545,24188.0,20926.0,1.31841585151
东海期货,,,,,,,213974.0,45427.0,11.6630855553
东航期货,,,,,,,26186.0,6819.0,1.42732088175
东证期货,5704.0,349.0,2.17783903692,4643.0,1604.0,1.77273959475,,,
中信期货,6517.0,136.0,2.48824982532,5882.0,855.0,2.24580105456,,,
中大期货,,,,6466.0,2331.0,2.46877756184,,,
中粮期货,,,,17529.0,-382.0,6.6927315004,,,
中辉期货,,,,,,,26267.0,10860.0,1.43173595054
中银国际,,,,,,,166090.0,29192.0,9.05307130718
五矿期货,,,,6253.0,3512.0,2.38745222614,,,
光大期货,4171.0,719.0,1.5925257053,,,,67532.0,10329.0,3.68096821914
冠通期货,,,,,,,101118.0,58920.0,5.51164106472
创元期货,,,,,,,43363.0,-26239.0,2.36358800104
前二十名合计,144461.0,5012.0,55.1565226356,155095.0,15457.0,59.2166804754,1103909.0,263864.0,60.1707923032
前五名合计,70484.0,59.0,26.9114317459,72056.0,3829.0,27.511635632,610449.0,165691.0,33.2737571581
前十名合计,100207.0,3459.0,38.2599432632,105641.0,10637.0,40.3346938464,835085.0,186782.0,45.5179965835
华安期货,,,,,,,25608.0,5202.0,1.39581582295
华泰期货,,,,7484.0,1581.0,2.85745921324,34491.0,7447.0,1.88000170062
华鑫期货,4605.0,-26.0,1.75823084941,4327.0,15.0,1.652087923,,,
南华期货,3626.0,359.0,1.38443975243,,,,,,
国信期货,,,,,,,24302.0,10283.0,1.32462965204
国泰君安,4442.0,204.0,1.6959959681,4974.0,-434.0,1.89911840282,48990.0,10544.0,2.67029901462
国海良时,6390.0,137.0,2.43976007117,,,,,,
大地期货,,,,4203.0,85.0,1.60474359611,,,
大连良运,4062.0,1231.0,1.55090851472,5529.0,1478.0,2.11102244656,,,
天鸿期货,,,,4869.0,1020.0,1.8590284486,,,
宏源期货,5448.0,601.0,2.08009591044,,,,,,
宝城期货,5343.0,2192.0,2.04000595622,,,,,,
广发期货,,,,,,,24788.0,-2325.0,1.3511200648
徽商期货,6090.0,2250.0,2.32521734482,,,,55922.0,16407.0,3.04814169209
新湖期货,,,,5692.0,-68.0,2.17325732787,,,
方正中期,,,,6869.0,1189.0,2.62264662423,28022.0,5355.0,1.5273957744
永安期货,33403.0,941.0,12.7535689604,28713.0,-287.0,10.9628843386,35288.0,7708.0,1.92344379726
浙商期货,7652.0,167.0,2.92160314,,,,,,
海通期货,15882.0,-991.0,6.06389193276,7439.0,300.0,2.84027780429,41073.0,12671.0,2.23876692034
申银万国,7030.0,-194.0,2.68411788737,8796.0,441.0,3.35839273646,61735.0,21823.0,3.36499101179
英大期货,4392.0,226.0,1.67690551371,9534.0,2476.0,3.64016784328,,,
铜冠金源,,,,,,,26427.0,1828.0,1.44045707408
银河期货,6091.0,63.0,2.32559915391,6558.0,-524.0,2.50390399792,28545.0,10687.0,1.55590294698
长江期货,4649.0,469.0,1.77503044927,,,,,,
鲁证期货,4918.0,347.0,1.8777370939,,,,,,
