member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1203.0,347.0,1.98377362224,,,,,,
上海东亚,708.0,-59.0,1.16750766795,,,,,,
上海东证,,,,879.0,-211.0,1.44949045216,20185.0,2152.0,2.80844160362
东兴期货,827.0,-25.0,1.36374130141,,,,,,
中信期货,6168.0,-697.0,10.1711684971,7197.0,445.0,11.8680122687,77386.0,7706.0,10.7671073538
中银国际,,,,902.0,200.0,1.48741796115,,,
五矿期货,,,,867.0,76.0,1.4297021866,27219.0,1385.0,3.78711776115
倍特期货,,,,1258.0,0.0,2.07446983939,,,
光大期货,1161.0,13.0,1.91451469279,1799.0,629.0,2.96659081165,13162.0,4628.0,1.83129593197
兴证期货,,,,,,,16447.0,2951.0,2.28835467202
前二十名合计,35575.0,-326.0,58.6639622704,33892.0,12.0,55.8886580258,461335.0,79990.0,64.1878824476
前五名合计,19782.0,-1346.0,32.6209557732,17398.0,685.0,28.6896870156,211444.0,35610.0,29.4192780002
前十名合计,27432.0,-764.0,45.2359750668,25325.0,1478.0,41.7614854391,333261.0,46296.0,46.368296124
北京首创,,,,,,,12109.0,2914.0,1.68478669201
华泰长城,1040.0,-67.0,1.71498301507,974.0,-263.0,1.6061475545,28442.0,8464.0,3.95727996483
华鑫期货,,,,,,,23284.0,2356.0,3.23962121866
南华期货,830.0,288.0,1.3686883678,702.0,-150.0,1.15761353517,42708.0,9120.0,5.94218102587
国信期货,1766.0,347.0,2.91217308136,1897.0,-21.0,3.12819498038,,,
国投中谷,663.0,-11.0,1.09330167211,,,,,,
国泰君安,3728.0,-300.0,6.14755450018,4230.0,-68.0,6.97536360938,30604.0,1086.0,4.25809000927
大地期货,1066.0,6.0,1.75785759045,,,,,,
安信期货,,,,1195.0,-1076.0,1.9705814452,,,
宏源期货,,,,851.0,12.0,1.40331783253,,,
广发期货,,,,2006.0,149.0,3.30793839253,22728.0,835.0,3.1622621138
招商期货,666.0,-448.0,1.0982487385,1658.0,-76.0,2.73407869134,12572.0,4702.0,1.74920623436
新湖期货,2049.0,136.0,3.37884634412,,,,,,
方正中期,4111.0,-162.0,6.77912997592,,,,8099.0,-337.0,1.12685501846
永安期货,2106.0,75.0,3.47284060552,1784.0,296.0,2.9418554797,13833.0,4464.0,1.92465557111
浙商期货,1471.0,-261.0,2.42571155305,,,,11479.0,3394.0,1.59713159118
海通期货,3669.0,-262.0,6.05026219452,2068.0,180.0,3.41017776459,32304.0,9234.0,4.49461964643
瑞达期货,,,,713.0,-62.0,1.1757527786,,,
申银万国,599.0,186.0,0.987764255796,734.0,-52.0,1.21038224333,15132.0,2280.0,2.10539204092
西部期货,,,,,,,14257.0,5239.0,1.98364884532
财富期货,,,,1428.0,-56.0,2.35480360146,,,
银河期货,1076.0,367.0,1.77434781175,750.0,60.0,1.23676659741,28401.0,3958.0,3.95157542652
鲁证期货,668.0,201.0,1.10154678276,,,,10984.0,3459.0,1.52825972624
