member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,28561.0,-1336.0,1.94664100317,,,
上海中期,,,,,,,355164.0,-41291.0,13.5777266013
东兴期货,,,,34931.0,-1917.0,2.38080308398,,,
东海期货,,,,44706.0,516.0,3.04704081396,,,
东证期货,,,,77923.0,-1658.0,5.31102226427,292590.0,-2648.0,11.1855566056
中信建投,,,,25453.0,4048.0,1.73480807582,,,
中信期货,61786.0,3963.0,4.21116771197,61058.0,-157.0,4.16154918845,60146.0,-6708.0,2.2993488759
中国国际,36417.0,593.0,2.4820848504,31821.0,-187.0,2.16883384201,,,
中大期货,28178.0,1880.0,1.92053675247,,,,,,
中粮期货,24740.0,-11.0,1.68621191199,,,,,,
中融汇信,,,,,,,111847.0,-42889.0,4.27584999373
倍特期货,20846.0,-1848.0,1.420807337,,,,,,
光大期货,37235.0,2706.0,2.53783753205,,,,112295.0,-8421.0,4.29297679013
兴证期货,,,,40754.0,3271.0,2.77768311484,,,
前二十名合计,737956.0,16127.0,50.2970977253,955961.0,19186.0,65.1557326434,1792045.0,-94358.0,68.5089059341
前五名合计,287097.0,7669.0,19.5677599554,428836.0,6855.0,29.2283092761,1019322.0,-55463.0,38.9681258086
前十名合计,483376.0,12522.0,32.9456091015,677417.0,5979.0,46.1709221821,1364260.0,-57931.0,52.1549179902
北京首创,,,,26471.0,7373.0,1.80419221998,,,
华泰长城,42219.0,348.0,2.8775335777,39132.0,-8687.0,2.66713195392,53765.0,12821.0,2.05540671554
华鑫期货,,,,,,,87570.0,-1877.0,3.34775348423
南华期货,45377.0,2602.0,3.09277437067,,,,38882.0,1251.0,1.4864377181
同信久恒,,,,,,,44863.0,-20552.0,1.71508809596
国信期货,21042.0,799.0,1.43416617025,,,,,,
国投期货,,,,,,,46099.0,-24514.0,1.76233970389
国泰君安,24160.0,1228.0,1.64668067072,68117.0,5459.0,4.6426716576,43737.0,-7276.0,1.67204172822
安信期货,21574.0,-299.0,1.47042586052,,,,,,
宝城期货,30562.0,140.0,2.08302378554,,,,,,
广发期货,53737.0,-241.0,3.66256950342,23234.0,2730.0,1.58356699932,35627.0,14324.0,1.36200083799
徽商期货,,,,,,,36692.0,5232.0,1.4027152089
新湖期货,,,,26453.0,128.0,1.80296538835,29996.0,-15408.0,1.14673076982
方正中期,60807.0,-391.0,4.14444170301,34765.0,-1726.0,2.3694889701,59485.0,9766.0,2.27407920532
永安期货,55838.0,167.0,3.80576801704,92910.0,5393.0,6.33249590715,74168.0,7363.0,2.83540231151
浙商期货,29679.0,195.0,2.02284087858,,,,,,
海通期货,35031.0,-1396.0,2.38761881524,69438.0,-7.0,4.73270746745,59523.0,-22211.0,2.27553192465
瑞达期货,,,,,,,38639.0,-12071.0,1.47714796023
申万期货,30133.0,-389.0,2.05378429846,62931.0,4181.0,4.28920783482,147426.0,39786.0,5.63601581782
金瑞期货,,,,24160.0,4599.0,1.64668067072,,,
银河期货,54929.0,4171.0,3.74381301996,120448.0,-2332.0,8.2094119796,63531.0,20965.0,2.42875558532
长江期货,23666.0,1910.0,1.61301095833,22695.0,-505.0,1.54683020787,,,
