member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,645.0,85.0,0.978414210518,425.0,-12.0,0.644691534062,737.0,215.0,0.615263887266
万达期货,419.0,17.0,0.635590006523,1940.0,44.0,2.94282723784,1035.0,-177.0,0.86404087289
上海东亚,383.0,0.0,0.580980841285,64.0,-11.0,0.0970829604235,195.0,98.0,0.162790309385
上海中期,1894.0,120.0,2.87304886003,1446.0,168.0,2.19346813707,1334.0,386.0,1.11365268061
上海中财,189.0,22.0,0.286698117501,28.0,5.0,0.0424737951853,225.0,-30.0,0.187834972367
上海大陆,197.0,5.0,0.298833487554,92.0,33.0,0.139556755609,364.0,121.0,0.303875244185
上海浙石,5.0,0.0,0.00758460628309,138.0,46.0,0.209335133413,232.0,110.0,0.193678727063
上海通联,0.0,-1.0,0.0,,,,3.0,3.0,0.00250446629823
东兴期货,257.0,32.0,0.389848762951,138.0,33.0,0.209335133413,283.0,164.0,0.236254654133
东吴期货,322.0,63.0,0.488448644631,95.0,29.0,0.144107519379,360.0,217.0,0.300535955788
东方期货,,,,13.0,0.0,0.019719976336,,,
东方汇金,365.0,115.0,0.553676258665,630.0,212.0,0.955660391669,711.0,369.0,0.593558512681
东海期货,442.0,66.0,0.670479195425,444.0,217.0,0.673513037938,1515.0,1094.0,1.26475548061
东航期货,1572.0,34.0,2.3846002154,2410.0,104.0,3.65578022845,2146.0,386.0,1.79152822534
东证期货,375.0,-16.0,0.568845471232,957.0,178.0,1.45169364258,1930.0,966.0,1.61120665186
中信建投,592.0,184.0,0.898017383918,928.0,-100.0,1.40770292614,1396.0,408.0,1.16541165078
中信期货,2139.0,521.0,3.2446945679,1922.0,45.0,2.91552265522,2786.0,1441.0,2.32581436896
中原期货,284.0,94.0,0.430805636879,107.0,4.0,0.162310574458,578.0,100.0,0.482527173459
中国国际,1945.0,133.0,2.95041184412,1756.0,195.0,2.66371372662,2218.0,936.0,1.85163541649
中大期货,838.0,20.0,1.27118001305,619.0,60.0,0.938974257846,860.0,300.0,0.717947005493
中州期货,188.0,2.0,0.285181196244,41.0,-14.0,0.0621937715213,98.0,-27.0,0.0818125657422
中投期货,1085.0,120.0,1.64585956343,786.0,65.0,1.1923001077,829.0,36.0,0.692067520411
中粮期货,475.0,-16.0,0.720537596893,1296.0,503.0,1.96592994858,1295.0,766.0,1.08109461874
中航期货,37.0,-12.0,0.0561260864949,131.0,104.0,0.198716684617,312.0,111.0,0.260464495016
中融汇信,34.0,6.0,0.051575322725,94.0,10.0,0.142590598122,1044.0,-66.0,0.871554271785
中衍期货,871.0,193.0,1.32123841451,914.0,238.0,1.38646602855,1963.0,989.0,1.63875578114
中辉期货,959.0,59.0,1.4547274851,1571.0,6.0,2.38308329415,1303.0,528.0,1.08777319553
中钢期货,221.0,-32.0,0.335239597712,97.0,-56.0,0.147141361892,228.0,5.0,0.190339438666
