member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3561.0,-174.0,1.51131897701,,,
上海中期,,,,,,,44301.0,-28116.0,4.89974008737
上海大陆,,,,,,,17285.0,-14511.0,1.91174030858
东兴期货,,,,4451.0,794.0,1.88904261911,,,
东海期货,,,,,,,11396.0,-1483.0,1.26041033014
东证期货,5703.0,1141.0,2.42040216958,,,,43535.0,-14310.0,4.8150196317
中信期货,5151.0,191.0,2.18612862975,4160.0,613.0,1.7655397204,21316.0,-8404.0,2.35757341149
中国国际,3703.0,94.0,1.57158499631,,,,14556.0,-6507.0,1.60990986009
中粮期货,5578.0,172.0,2.36735109625,4783.0,76.0,2.02994626987,,,
中融汇信,,,,,,,110223.0,-94369.0,12.1907869269
五矿期货,,,,12710.0,272.0,5.39423313612,,,
光大期货,6252.0,-1138.0,2.65340248364,4760.0,180.0,2.02018487238,,,
兴证期货,,,,4061.0,-522.0,1.72352327032,18683.0,-17987.0,2.06636067024
前二十名合计,120788.0,1849.0,51.2634643624,142873.0,-2080.0,60.6365279982,588156.0,-372142.0,65.0507106122
前五名合计,49713.0,-427.0,21.0986240674,69712.0,-372.0,29.5863713915,310935.0,-148397.0,34.3897583366
前十名合计,78644.0,25.0,33.3771888873,100741.0,-3052.0,42.7553454261,438407.0,-254893.0,48.4883039319
华泰长城,4060.0,-460.0,1.72309886174,4538.0,444.0,1.92596616615,,,
华鑫期货,,,,,,,68945.0,-4513.0,7.62539401648
南华期货,4652.0,0.0,1.97434874502,6676.0,198.0,2.83335172437,12834.0,-5953.0,1.41945473649
国信期货,5133.0,1173.0,2.1784892752,,,,,,
国泰君安,6247.0,86.0,2.65128044071,,,,26346.0,-17516.0,2.91389703036
国贸期货,,,,19175.0,-1244.0,8.13803464872,,,
安信期货,,,,11203.0,10.0,4.75464939607,,,
广发期货,8631.0,-283.0,3.66307051124,4563.0,51.0,1.93657638081,,,
徽商期货,,,,4890.0,103.0,2.07535798864,13790.0,-10019.0,1.52518940441
恒泰期货,,,,,,,21530.0,-13956.0,2.38124205054
方正中期,6587.0,-379.0,2.79557936016,4537.0,-200.0,1.92554175756,43931.0,-7089.0,4.85881767406
永安期货,11754.0,208.0,4.9884985273,8923.0,33.0,3.78699781854,,,
浙商期货,3481.0,-309.0,1.47736629007,,,,,,
浙新世纪,3821.0,90.0,1.62166520953,,,,,,
海通期货,8674.0,-589.0,3.68132008047,5757.0,-3090.0,2.44332023325,23319.0,-21025.0,2.57910744899
申万期货,4986.0,232.0,2.11610121296,,,,15840.0,-17951.0,1.75192169441
神华期货,4921.0,94.0,2.08851465483,,,,,,
财富期货,,,,3918.0,-169.0,1.66283284243,,,
金瑞期货,,,,16910.0,984.0,7.17674919999,12310.0,-17116.0,1.36149975115
铜冠金源,,,,,,,28739.0,-31815.0,3.17856550351
银河期货,14067.0,616.0,5.97015558819,9714.0,-394.0,4.12270501057,27538.0,-22184.0,3.04573356191
长江期货,3551.0,189.0,1.50707489114,,,,11739.0,-17318.0,1.2983465133
鲁证期货,3836.0,721.0,1.62803133833,3583.0,-45.0,1.52065596591,,,
