member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4543.0,19.0,5.48141891892,3113.0,-234.0,3.75603281853,995.0,314.0,0.998875637473
万达期货,283.0,-44.0,0.341457528958,5281.0,248.0,6.37186293436,3320.0,267.0,3.33293177529
上海东亚,166.0,-1.0,0.20028957529,10.0,0.0,0.0120656370656,21.0,-532.0,0.0210817973738
上海中期,927.0,-166.0,1.11848455598,258.0,17.0,0.311293436293,725.0,89.0,0.727823956953
上海中财,499.0,-5.0,0.602075289575,204.0,-48.0,0.246138996139,159.0,-190.0,0.159619322973
上海大陆,628.0,511.0,0.757722007722,61.0,-4.0,0.0736003861004,999.0,347.0,1.00289121793
上海浙石,20.0,0.0,0.0241312741313,36.0,1.0,0.0434362934363,21.0,20.0,0.0210817973738
上海通联,19.0,0.0,0.0229247104247,17.0,0.0,0.0205115830116,,,
东兴期货,91.0,-46.0,0.109797297297,26.0,0.0,0.0313706563707,108.0,84.0,0.108420672208
东吴期货,189.0,-200.0,0.228040540541,85.0,-9.0,0.102557915058,541.0,107.0,0.543107256154
东方期货,,,,27.0,0.0,0.0325772200772,,,
东方汇金,113.0,7.0,0.136341698842,62.0,2.0,0.0748069498069,53.0,-74.0,0.053206440991
东海期货,656.0,11.0,0.791505791506,68.0,0.0,0.0820463320463,321.0,-310.0,0.322250331285
东航期货,2055.0,-136.0,2.47948841699,1019.0,58.0,1.22948841699,704.0,-873.0,0.706742159579
东证期货,998.0,-49.0,1.20415057915,1367.0,-131.0,1.64937258687,7184.0,-6699.0,7.21198249207
中信建投,828.0,-66.0,0.999034749035,92.0,13.0,0.111003861004,1035.0,-177.0,1.03903144199
中信期货,2292.0,278.0,2.76544401544,3086.0,-52.0,3.72345559846,1374.0,-732.0,1.37935188532
中原期货,1339.0,55.0,1.61558880309,133.0,-3.0,0.160472972973,204.0,-88.0,0.20479460306
中国国际,878.0,-201.0,1.05936293436,90.0,-38.0,0.108590733591,507.0,-107.0,0.508974822311
中大期货,1415.0,-93.0,1.70728764479,852.0,-36.0,1.02799227799,517.0,-783.0,0.519013773441
中州期货,46.0,-7.0,0.0555019305019,35.0,17.0,0.0422297297297,140.0,-148.0,0.140545315825
中投期货,343.0,9.0,0.413851351351,91.0,1.0,0.109797297297,340.0,119.0,0.341324338433
中粮期货,1154.0,13.0,1.39237451737,5450.0,-182.0,6.57577220077,1083.0,-1115.0,1.08721840742
