member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2922.0,247.0,0.946770869785,,,
上海中期,,,,,,,25567.0,16061.0,4.85396526454
东兴期货,,,,3028.0,-48.0,0.981116424952,,,
东海期货,6855.0,-1163.0,2.22112057234,,,,,,
东航期货,,,,,,,7417.0,3694.0,1.40813784828
东证期货,8495.0,-921.0,2.75250463341,,,,12552.0,1734.0,2.3830317206
中信建投,6688.0,-103.0,2.16701012222,,,,11792.0,8869.0,2.23874363044
中信期货,10384.0,-909.0,3.36456834765,21274.0,83.0,6.89308811903,35036.0,19885.0,6.65168095625
中国国际,,,,2354.0,-332.0,0.762730536439,,,
中粮期货,7109.0,152.0,2.30342029887,2303.0,-31.0,0.746205788198,,,
中融汇信,,,,,,,14357.0,8479.0,2.72571593472
中金期货,,,,3822.0,58.0,1.23838407403,,,
五矿经易,5173.0,-99.0,1.67612789507,9185.0,583.0,2.97607475666,,,
兴证期货,9833.0,951.0,3.18603626372,4376.0,-1378.0,1.41788820198,14143.0,6756.0,2.68508744618
前二十名合计,148316.0,1296.0,48.056560001,135704.0,-3245.0,43.9700869655,302794.0,167031.0,57.4862736462
前五名合计,52434.0,172.0,16.9893852794,75131.0,2520.0,24.3435462758,147592.0,85750.0,28.0207471085
前十名合计,93280.0,1820.0,30.2240885467,103137.0,1337.0,33.4179011626,213897.0,116667.0,40.608933711
华泰期货,10068.0,241.0,3.2621797115,5451.0,-460.0,1.76620397372,7713.0,3906.0,1.46433426235
南华期货,,,,3065.0,-579.0,0.993104967793,10254.0,5961.0,1.94675010062
同信久恒,,,,,,,26814.0,21797.0,5.09071164405
国信期货,,,,,,,7927.0,5850.0,1.50496275089
国投安信,7651.0,304.0,2.47903625076,,,,12228.0,7533.0,2.32151942953
国泰君安,10660.0,-480.0,3.45399639696,17419.0,-84.0,5.64401156084,16406.0,7087.0,3.1147242199
国贸期货,4722.0,432.0,1.52999727828,11237.0,293.0,3.64095286235,,,
大地期货,,,,4584.0,285.0,1.48528325363,,,
宏源期货,7758.0,1162.0,2.5137058206,,,,,,
广发期货,4629.0,-91.0,1.49986391384,,,,,,
建信期货,,,,4443.0,-22.0,1.43959718496,,,
徽商期货,,,,,,,9809.0,6374.0,1.86226562678
方正中期,10662.0,-52.0,3.4546444263,3483.0,-2250.0,1.12854310043,10504.0,3618.0,1.99421328817
永安期货,5045.0,521.0,1.63465401713,8160.0,-716.0,2.6439597185,8011.0,5218.0,1.52091038191
海通期货,10660.0,1372.0,3.45399639696,16016.0,1645.0,5.18941897689,43769.0,20920.0,8.30966502381
瑞龙期货,6176.0,1307.0,2.00111461047,,,,,,
申万期货,5846.0,-307.0,1.89418976891,,,,6838.0,3409.0,1.29821310592
迈科期货,,,,4103.0,-195.0,1.32943219669,,,
金瑞期货,5216.0,227.0,1.69006052594,3111.0,-74.0,1.00800964268,,,
银河期货,4686.0,-1248.0,1.51833275011,5368.0,-270.0,1.73931075599,8632.0,3465.0,1.63880893979
长江期货,,,,,,,13025.0,6415.0,2.47283207145
