member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2341.0,-1.0,3.55413181107,,,
中信建投,1596.0,-10.0,2.4230646606,1540.0,30.0,2.33804484795,,,
中信期货,16007.0,-154.0,24.3020025202,6420.0,-395.0,9.74691423626,1331.0,-823.0,13.8964293172
中融汇信,,,,,,,611.0,-333.0,6.37920233869
中银国际,1358.0,0.0,2.06173045683,,,,,,
乾坤期货,926.0,26.0,1.40586333065,,,,,,
光大期货,1135.0,-5.0,1.72316941716,1220.0,50.0,1.85221734708,403.0,-428.0,4.20755898935
兴业期货,,,,1401.0,-2.0,2.12701352726,,,
兴证期货,1150.0,-12.0,1.74594258126,,,,449.0,-321.0,4.68782626853
前二十名合计,53005.0,99.0,80.4727708868,56698.0,3.0,86.079523889,7593.0,-4449.0,79.275422844
前五名合计,29770.0,-283.0,45.1971396906,25803.0,-415.0,39.1743968907,3454.0,-2060.0,36.0618083107
前十名合计,39716.0,124.0,60.2972657021,41742.0,-281.0,63.373161067,5246.0,-3065.0,54.7713510127
华泰期货,3153.0,-18.0,4.78691909454,1214.0,-49.0,1.84310808144,303.0,-248.0,3.16349968678
华西期货,,,,,,,253.0,-86.0,2.6414700355
和融期货,,,,2493.0,0.0,3.78489987399,,,
国投安信,1785.0,-9.0,2.71000652831,,,,,,
国泰君安,4406.0,-94.0,6.68923740264,3362.0,7.0,5.10422518105,355.0,-262.0,3.70641052412
国海良时,1881.0,151.0,2.85575477857,3866.0,19.0,5.86940349492,290.0,39.0,3.02777197745
国金期货,,,,,,,427.0,11.0,4.45813322197
天风期货,1940.0,272.0,2.94532922404,,,,309.0,264.0,3.22614324494
宏源期货,,,,5302.0,21.0,8.04955440509,,,
宝城期货,1240.0,20.0,1.88258156588,,,,,,
平安期货,,,,3376.0,206.0,5.12548013421,277.0,-186.0,2.89204426811
广发期货,2299.0,3.0,3.49036695158,4481.0,-109.0,6.80310322316,220.0,-274.0,2.29693046565
徽商期货,,,,,,,205.0,97.0,2.14032157027
招商期货,,,,,,,636.0,-594.0,6.64021716433
方正中期,2023.0,11.0,3.07134073208,896.0,-1.0,1.36031700244,,,
格林大华,,,,2477.0,-3.0,3.76060849894,,,
永安期货,3763.0,-38.0,5.71302776808,3760.0,-50.0,5.70847313526,308.0,-493.0,3.21570265191
海通期货,,,,5734.0,49.0,8.70542153127,395.0,-431.0,4.12403424515
渤海期货,,,,1464.0,140.0,2.22266081649,161.0,7.0,1.68093547714
申银万国,1235.0,-30.0,1.87499051118,1271.0,120.0,1.92964610503,330.0,-148.0,3.44539569848
第一创业,1803.0,-30.0,2.73733432523,,,,,,
西部期货,,,,,,,188.0,-157.0,1.96283148883
银河期货,2441.0,21.0,3.7059529051,2948.0,-29.0,4.47568585179,142.0,-83.0,1.48256420965
长江期货,1638.0,0.0,2.48682952009,1132.0,0.0,1.71861478434,,,
鲁证期货,1226.0,-5.0,1.86132661272,,,,,,
