member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3589.0,748.0,2.3681640625,,,,3289.0,1847.0,1.94790580877
东证期货,4002.0,552.0,2.64067778716,6224.0,6.0,4.10684121622,,,
中信建投,2818.0,872.0,1.85942778716,,,,2880.0,1031.0,1.70567611106
中信期货,11052.0,-130.0,7.2925464527,5331.0,158.0,3.51760451858,6298.0,695.0,3.72998199564
中国国际,,,,3129.0,207.0,2.06463788007,,,
中天期货,,,,3369.0,17.0,2.22299936655,,,
中粮期货,,,,3790.0,36.0,2.50079180743,,,
中辉期货,,,,2046.0,59.0,1.3500316723,2858.0,186.0,1.69264664077
中银国际,,,,,,,7159.0,678.0,4.23990808301
光大期货,2703.0,151.0,1.78354624155,13865.0,173.0,9.14867504223,3394.0,884.0,2.01009191699
兴证期货,2287.0,359.0,1.50905299831,,,,2614.0,1126.0,1.54813797025
冠通期货,,,,6367.0,1.0,4.20119826858,,,
前二十名合计,91932.0,4433.0,60.6603673986,116155.0,2692.0,76.6436602618,90694.0,24785.0,53.7133990335
前五名合计,41228.0,-138.0,27.2038640203,60554.0,838.0,39.9559227196,40855.0,11762.0,24.1963185824
前十名合计,63945.0,996.0,42.1934385557,87315.0,1496.0,57.6138883024,62468.0,15499.0,36.9965886478
华信期货,8720.0,-398.0,5.75380067568,19868.0,141.0,13.109691723,2703.0,719.0,1.60084810007
华安期货,,,,,,,6793.0,2998.0,4.02314507723
华泰期货,7295.0,321.0,4.81352934966,,,,8898.0,647.0,5.26982848479
南华期货,3732.0,-241.0,2.46252111486,2634.0,42.0,1.73801731419,,,
国投安信期货,2518.0,1054.0,1.66147592905,4647.0,258.0,3.06627428209,2816.0,1087.0,1.66777219748
国泰君安,3933.0,244.0,2.5951488598,,,,4180.0,1742.0,2.47559935563
国联期货,,,,2668.0,415.0,1.76045185811,,,
大有期货,,,,2625.0,-23.0,1.73207875845,,,
宏源期货,,,,,,,2899.0,1171.0,1.7169288354
广发期货,5537.0,20.0,3.65353146115,,,,2620.0,1011.0,1.55169146214
广州期货,5666.0,-17.0,3.73865076014,,,,,,
弘业期货,2208.0,21.0,1.45692567568,,,,,,
徽商期货,,,,,,,2762.0,604.0,1.6357907704
招商期货,5513.0,559.0,3.6376953125,,,,3859.0,-1105.0,2.28548753909
方正中期,3137.0,253.0,2.06991659628,1885.0,152.0,1.24379750845,2785.0,504.0,1.64941248934
格林大华期货,,,,4512.0,193.0,2.97719594595,,,
永安期货,8495.0,86.0,5.60533678209,9888.0,546.0,6.52449324324,7658.0,4886.0,4.5354401592
浙商期货,,,,2332.0,35.0,1.53874577703,,,
海通期货,3356.0,134.0,2.2144214527,,,,10347.0,2553.0,6.12799677817
金石期货,,,,6047.0,43.0,3.99004961993,,,
银河期货,,,,,,,3882.0,1521.0,2.29910925803
长江期货,2966.0,-388.0,1.95708403716,4362.0,256.0,2.87822001689,,,
首创期货,,,,10566.0,-23.0,6.97186444257,,,
鲁证期货,2405.0,233.0,1.5869140625,,,,,,
