member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,611.0,-2.0,0.24715728669,,,
上海中期,,,,465.0,0.0,0.188098426041,1024.0,-100.0,0.164164652016
东航期货,,,,,,,8876.0,1224.0,1.42297407353
东证期货,2733.0,19.0,1.10553332983,3791.0,314.0,1.53350781316,19294.0,-150.0,3.09315702734
中信建投,1049.0,73.0,0.424333868639,,,,16041.0,1434.0,2.57164568651
中信期货,7576.0,177.0,3.06458854986,7029.0,263.0,2.8433200788,18600.0,-3787.0,2.98189699951
中国国际,3890.0,80.0,1.57355457484,,,,8450.0,1525.0,1.35467901322
中大期货,2756.0,29.0,1.11483712294,664.0,192.0,0.268596462132,,,
中粮期货,,,,8708.0,-11.0,3.52249697627,,,
中融汇信,768.0,3.0,0.310665787526,,,,1550.0,-123.0,0.248491416626
中辉期货,,,,,,,12410.0,674.0,1.98953450343
中银国际,,,,2968.0,30.0,1.20059382471,,,
五矿经易,582.0,-7.0,0.235426417109,2638.0,-26.0,1.06710461913,524.0,106.0,0.0840061305237
信达期货,394.0,18.0,0.159378021205,,,,,,
先融期货,1941.0,-5.0,0.785159236442,,,,,,
光大期货,3824.0,-13.0,1.54685673372,2711.0,-207.0,1.09663404946,,,
兴业期货,,,,777.0,1.0,0.314306402223,,,
兴证期货,,,,3831.0,-285.0,1.54968832293,12638.0,-62.0,2.02608678923
前二十名合计,101768.0,506.0,41.1664529491,148184.0,577.0,59.9423164827,357570.0,13799.0,57.3245650599
前五名合计,38993.0,643.0,15.7731654336,71948.0,2612.0,29.1038829178,179040.0,3810.0,28.7031633759
前十名合计,67433.0,351.0,27.2775078779,107374.0,1500.0,43.4341513929,252848.0,6572.0,40.5358436845
华信期货,,,,1629.0,-166.0,0.658951260259,1095.0,702.0,0.175547162068
华安期货,379.0,-4.0,0.153310330042,,,,,,
华泰期货,4274.0,121.0,1.7288874686,10862.0,407.0,4.39381742722,8979.0,-224.0,1.43948672896
南华期货,8183.0,450.0,3.31012778558,4246.0,62.0,1.71756111176,8923.0,-173.0,1.43050897455
同信久恒,,,,,,,12926.0,3701.0,2.07225809761
国信期货,4241.0,-25.0,1.71553854804,,,,,,
国投安信,,,,506.0,-22.0,0.204683448552,29581.0,2593.0,4.74233844852
国泰君安,6506.0,-286.0,2.6317599136,9736.0,587.0,3.93833607728,13317.0,-499.0,2.13494206142
国海良时,2829.0,58.0,1.14436655327,,,,,,
国贸期货,,,,15571.0,486.0,6.29866793953,212.0,116.0,0.0339872131127
大地期货,2055.0,-154.0,0.831273689278,6110.0,-287.0,2.4715728669,760.0,339.0,0.121840952668
大有期货,,,,790.0,0.0,0.319565067897,,,
大越期货,2738.0,158.0,1.10755589355,,,,,,
宏源期货,5049.0,44.0,2.04238484533,,,,,,
广发期货,5433.0,-123.0,2.1977177391,3699.0,-151.0,1.4962926407,,,
广州期货,,,,,,,597.0,172.0,0.0957092746616
广金期货,,,,,,,8687.0,-924.0,1.3926741524
建信期货,556.0,300.0,0.224909085761,1731.0,10.0,0.700211560165,310.0,274.0,0.0496982833251
徽商期货,4050.0,-166.0,1.6382766139,,,,12924.0,1913.0,2.07193746353
新湖期货,,,,5457.0,22.0,2.20742604496,190.0,150.0,0.030460238167
方正中期,7117.0,-3.0,2.87891720029,3515.0,-255.0,1.42186229577,19075.0,35.0,3.05804759492
格林大华,1252.0,-37.0,0.506449955706,5714.0,-468.0,2.31138582021,206.0,-41.0,0.0330253108547
永安期货,9577.0,-61.0,3.87401855095,26921.0,740.0,10.8898875859,11965.0,1656.0,1.91819341931
浙商期货,3000.0,-106.0,1.21353823252,5049.0,-395.0,2.04238484533,694.0,190.0,0.111260027831
海证期货,419.0,51.0,0.169490839809,,,,,,
海通期货,6540.0,80.0,2.6455133469,7865.0,-609.0,3.18149273293,85559.0,1042.0,13.7165658807
渤海期货,,,,,,,872.0,429.0,0.139796461482
瑞达期货,,,,5543.0,-58.0,2.24221414096,,,
申万期货,4931.0,30.0,1.99465234152,1101.0,-420.0,0.445368531336,12805.0,3571.0,2.05285973541
西部期货,,,,434.0,0.0,0.175558530972,,,
金元期货,,,,380.0,0.0,0.153714842786,,,
铜冠金源,,,,,,,1118.0,-119.0,0.179234454056
银河期货,6521.0,43.0,2.63782760476,8858.0,392.0,3.58317388789,10989.0,-40.0,1.76172398535
长江期货,560.0,-5.0,0.226527136737,,,,,,
鲁证期货,366.0,-4.0,0.148051664368,,,,25531.0,290.0,4.09305442443
