member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26285.0,36.0,5.75177958332,,,,,,
上海大陆,6075.0,-401.0,1.32935366059,,,,,,
东兴期货,,,,22555.0,3.0,4.9355673769,,,
东海期货,7340.0,-8.0,1.6061655751,,,,6801.0,-1899.0,1.54753886482
东航期货,,,,5356.0,548.0,1.1720194578,6576.0,1574.0,1.49634106382
中信期货,14719.0,121.0,3.22086527247,41318.0,-137.0,9.0413554812,15310.0,690.0,3.48372592566
中投天琪,9625.0,-360.0,2.1061776104,6122.0,-75.0,1.33963837204,,,
中粮期货,48830.0,738.0,10.6851587237,40255.0,423.0,8.80874594356,6259.0,-308.0,1.42420905086
中辉期货,,,,,,,26105.0,9141.0,5.94008264463
中金期货,,,,7691.0,105.0,1.68297267549,,,
中银国际,,,,,,,14553.0,876.0,3.31147376852
五矿经易期货,,,,43108.0,1052.0,9.43304981083,,,
倍特期货,8584.0,23.0,1.87838219301,,,,,,
光大期货,11885.0,-114.0,2.60071905451,10945.0,-3006.0,2.39502482554,15526.0,768.0,3.53287581461
兴证期货,,,,8288.0,-67.0,1.81361039325,7011.0,-1846.0,1.59532347908
创元期货,,,,19448.0,131.0,4.25568230308,,,
前二十名合计,336358.0,4817.0,73.6030845381,329470.0,-1919.0,72.0958272519,234332.0,22609.0,53.3212582372
前五名合计,178006.0,44.0,38.9519222563,180449.0,1626.0,39.486508428,107968.0,13419.0,24.5676630138
前十名合计,256957.0,4579.0,56.2282680765,259149.0,-2065.0,56.7079295125,160622.0,22904.0,36.5488586304
华信期货,23252.0,672.0,5.08808745944,17699.0,-262.0,3.87295974301,7828.0,-3843.0,1.78122838315
华泰期货,30833.0,-1067.0,6.74698953366,33213.0,285.0,7.26778981551,26972.0,-1593.0,6.13736483781
国信期货,,,,,,,8089.0,1437.0,1.84061783231
国投安信期货,10845.0,106.0,2.37314246076,6174.0,183.0,1.35101720173,,,
国泰君安,,,,,,,8165.0,1513.0,1.85791131176
国海良时,41743.0,150.0,9.13435553153,,,,,,
国贸期货,13114.0,125.0,2.86965331769,,,,,,
宏源期货,30315.0,187.0,6.63363888409,8247.0,-61.0,1.80463862369,,,
平安期货,,,,,,,8305.0,1475.0,1.88976772127
广发期货,,,,,,,6650.0,-66.0,1.51317945171
徽商期货,,,,,,,9548.0,1811.0,2.17260712855
招商期货,7617.0,83.0,1.66677972555,,,,,,
招金期货,,,,6372.0,-502.0,1.394344284,,,
方正中期,,,,,,,8026.0,1668.0,1.82628244803
格林大华期货,4807.0,-3.0,1.05188527514,,,,,,
永安期货,15003.0,1206.0,3.28301118845,8606.0,351.0,1.88319631326,10787.0,-528.0,2.45453635271
海通期货,,,,,,,24055.0,4413.0,5.47361379109
混沌天成期货,12863.0,2411.0,2.81472858209,,,,9394.0,5202.0,2.13756507809
英大期货,6568.0,383.0,1.43723371897,9895.0,-320.0,2.16525999532,,,
金瑞期货,,,,20713.0,-234.0,4.53249421759,8372.0,2124.0,1.90501328867
银河期货,6055.0,529.0,1.32497718763,5696.0,-411.0,1.24641949806,,,
鲁证期货,,,,7769.0,75.0,1.70004092002,,,
