member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8155.0,1574.0,0.743246753365,30827.0,-1123.0,2.80957298173,24133.0,-6636.0,1.00531798342
上海东亚,1726.0,-43.0,0.157307651295,14121.0,-18.0,1.28698803241,7283.0,-6649.0,0.303390828874
上海中期,4015.0,526.0,0.365927126274,3092.0,554.0,0.281804900234,6502.0,-121.0,0.270856401117
上海大陆,2325.0,531.0,0.211900515214,594.0,-683.0,0.054137163887,21414.0,-19059.0,0.892051518537
上海浙石,155.0,-61.0,0.0141267010143,9.0,-22.0,0.000820260058895,301.0,-601.0,0.0125388767666
东兴期货,7129.0,-66.0,0.649737106651,1601.0,275.0,0.145915150477,3099.0,-6583.0,0.129096276079
东吴期货,3318.0,-566.0,0.302402541713,2000.0,-179.0,0.182280013088,4921.0,-4016.0,0.204996055044
东方期货,932.0,19.0,0.0849424860989,1395.0,-37.0,0.127140309129,3676.0,-2467.0,0.153132594664
东方汇金,675.0,-133.0,0.0615195044171,284.0,-7.0,0.0258837618585,1468.0,75.0,0.0611530601108
东海期货,5158.0,-741.0,0.470100153753,2477.0,-701.0,0.225753796209,8286.0,-8803.0,0.345173198963
东航期货,10909.0,-1107.0,0.994246331387,24333.0,-471.0,2.21770977923,33984.0,-745.0,1.41568501009
东证期货,24540.0,-25.0,2.23657576059,28791.0,-193.0,2.6240119284,87240.0,1684.0,3.63419139242
中信建投,13751.0,-159.0,1.25326622998,7769.0,-865.0,0.708066710839,42414.0,-7311.0,1.76685687435
中信期货,74648.0,2196.0,6.80341920849,111995.0,-2124.0,10.2072250329,65160.0,-11107.0,2.71439604688
中原期货,1334.0,-1.0,0.121580768729,584.0,126.0,0.0532257638216,3799.0,-345.0,0.158256454606
中国国际,11168.0,220.0,1.01785159308,9430.0,-129.0,0.859450261709,18633.0,-5537.0,0.776202294989
中大期货,8146.0,396.0,0.742426493306,7306.0,526.0,0.665868887809,14060.0,-8661.0,0.585703014413
中天期货,1219.0,43.0,0.111099667977,427.0,98.0,0.0389167827942,2065.0,-58.0,0.0860225266545
中州期货,1071.0,25.0,0.0976109470085,1647.0,435.0,0.150107590778,1834.0,-1337.0,0.0763996677406
中投期货,4799.0,-229.0,0.437380891404,1443.0,-208.0,0.131515029443,8955.0,-1204.0,0.373041998155
中粮期货,17374.0,2660.0,1.58346647369,17628.0,5180.0,1.60661603536,13590.0,411.0,0.566124037402
中航期货,858.0,184.0,0.0781981256146,387.0,11.0,0.0352711825325,981.0,-867.0,0.0408659073356
中融汇信,865.0,-243.0,0.0788361056604,1399.0,34.0,0.127504869155,1109.0,-465.0,0.0461980542663
中衍期货,3627.0,-902.0,0.330564803735,1292.0,163.0,0.117752888455,9117.0,-1583.0,0.379790496615
中财期货,5240.0,-588.0,0.47757363429,4349.0,-1146.0,0.396367888459,6050.0,-2117.0,0.252027257269
中辉期货,18639.0,2846.0,1.69875858197,15252.0,659.0,1.39006737981,49613.0,-19357.0,2.0667484818
中金期货,802.0,-43.0,0.0730942852482,1949.0,-14.0,0.177631872754,137.0,-3884.0,0.0057070635117
中钢期货,2845.0,188.0,0.259293318617,1652.0,193.0,0.15056329081,2365.0,-3327.0,0.0985197460232
中银国际,3095.0,729.0,0.282078320253,2370.0,723.0,0.216001815509,14890.0,887.0,0.620278654666
九州期货,454.0,6.0,0.0413775629709,350.0,-43.0,0.0318990022903,695.0,-260.0,0.0289518915375
云晨期货,579.0,-34.0,0.0527700637889,253.0,-12.0,0.0230584216556,1020.0,238.0,0.0424905458535
五矿经易,6914.0,-2194.0,0.630142005244,7832.0,-1742.0,0.713808531251,22442.0,8776.0,0.934875323574
信达期货,8112.0,109.0,0.739327733084,25411.0,221.0,2.31595870629,5400.0,-1990.0,0.224949948636
倍特期货,941.0,-3119.0,0.0857627461578,6662.0,2938.0,0.607174723595,17041.0,2428.0,0.70988371754
先融期货,1347.0,193.0,0.122765588815,1455.0,271.0,0.132608709521,5358.0,877.0,0.223200337925
光大期货,17037.0,43.0,1.55275229149,19410.0,1549.0,1.76902752702,57374.0,-14823.0,2.39005154686
兴业期货,3354.0,304.0,0.305683581948,2407.0,63.0,0.219373995751,3477.0,-2514.0,0.144842772483
兴证期货,24089.0,4299.0,2.19547161763,22913.0,3238.0,2.08829096994,22795.0,-1678.0,0.949580385031
冠通期货,3763.0,-373.0,0.342959844625,3389.0,-75.0,0.308873482177,4158.0,-7775.0,0.17321146045
创元期货,3114.0,452.0,0.283809980378,1229.0,-154.0,0.112011068042,4842.0,-1083.0,0.201705120611
前二十名合计,668813.0,15338.0,60.9556211966,704259.0,8415.0,64.1861698686,1519442.0,-139266.0,63.2959999733
前五名合计,308946.0,13653.0,28.1573404617,340008.0,-4895.0,30.988331345,681932.0,-33260.0,28.4075126618
前十名合计,461023.0,9672.0,42.0176392369,497101.0,-662.0,45.305788393,1021651.0,-69799.0,42.5593222175
前海期货,261.0,80.0,0.0237875417079,380.0,279.0,0.0346332024867,631.0,302.0,0.0262858180721
北京金鹏,1669.0,56.0,0.152112670922,762.0,57.0,0.0694486849864,1141.0,274.0,0.0475310909989
北京首创,4010.0,11.0,0.365471426241,1155.0,116.0,0.105266707558,4727.0,227.0,0.196914519853
华信期货,4476.0,-217.0,0.40794266929,4850.0,-1367.0,0.442029031738,14926.0,-3267.0,0.62177832099
华创期货,649.0,35.0,0.059149864247,127.0,-41.0,0.0115747808311,718.0,-160.0,0.0299100116891
华安期货,7324.0,1049.0,0.667509407927,4266.0,1145.0,0.388803267916,16794.0,-4654.0,0.699594340259
华泰期货,34527.0,185.0,3.14679100594,23140.0,-337.0,2.10897975142,34236.0,-7289.0,1.42618267435
华联期货,1535.0,96.0,0.139899910045,488.0,-11.0,0.0444763231934,2927.0,-456.0,0.121931203641
华融期货,537.0,31.0,0.048942183514,727.0,-207.0,0.0662587847574,1096.0,-1534.0,0.0456565080936
华西期货,1532.0,47.0,0.139626490025,2087.0,1061.0,0.190209193657,3142.0,630.0,0.130887544188
华金期货,789.0,270.0,0.0719094651631,1070.0,480.0,0.0975198070019,1222.0,-1318.0,0.0509053402285
华鑫期货,3022.0,28.0,0.275425099776,1994.0,-181.0,0.181733173048,10489.0,-11784.0,0.436944446527
华闻期货,572.0,27.0,0.0521320837431,420.0,64.0,0.0382788027484,617.0,-181.0,0.0257026145016
华龙期货,317.0,5.0,0.0288913820744,117.0,-9.0,0.0106633807656,890.0,-927.0,0.0370750841271
南华期货,24701.0,-2870.0,2.25124930164,6907.0,-3463.0,0.629504025198,26323.0,-9332.0,1.09654768481
南证期货,1653.0,11.0,0.150654430817,865.0,352.0,0.0788361056604,2357.0,845.0,0.09818648684
同信久恒,2945.0,-77.0,0.268407319272,2605.0,487.0,0.237419717047,17478.0,6916.0,0.72808800042
和合期货,650.0,30.0,0.0592410042535,55.0,-34.0,0.00501270035991,1340.0,50.0,0.0558209131802
和融期货,73.0,6.0,0.0066532204777,332.0,-25.0,0.0302584821726,213.0,1.0,0.00887302575177
国信期货,13801.0,-684.0,1.25782323031,5781.0,-89.0,0.52688037783,21705.0,1484.0,0.904173821325
国元期货,3481.0,479.0,0.317258362779,1738.0,120.0,0.158401331373,3303.0,-2241.0,0.137594385249
国富期货,11162.0,-5355.0,1.01730475304,18314.0,367.0,1.66913807984,51942.0,-8343.0,2.1637685615
