member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5327.0,-233.0,1.59522062677,,,,,,
东吴期货,,,,5257.0,64.0,1.57425846347,,,
东航期货,,,,5687.0,-182.0,1.703026038,11320.0,-50.0,1.8633744856
东证期货,,,,,,,79238.0,-16770.0,13.0432921811
中信建投,4233.0,-505.0,1.26761196041,,,,6553.0,-10297.0,1.07868312757
中信期货,10809.0,-1186.0,3.23685747226,12105.0,-79.0,3.6249569527,23481.0,-13064.0,3.86518518519
中粮期货,,,,7296.0,-1009.0,2.18485633432,,,
中辉期货,,,,7389.0,34.0,2.21270606555,8073.0,-86.0,1.32888888889
中银国际,,,,6537.0,305.0,1.9575665923,,,
五矿经易,,,,,,,8533.0,4033.0,1.4046090535
光大期货,8850.0,92.0,2.65021635947,,,,,,
兴证期货,,,,7579.0,-53.0,2.26960336592,6621.0,550.0,1.08987654321
冠通期货,,,,,,,8311.0,-9310.0,1.36806584362
前二十名合计,169564.0,-131.0,50.7775465285,220294.0,-2488.0,65.9691257281,376800.0,-18696.0,62.024691358
前五名合计,70653.0,854.0,21.1577103328,118009.0,-2329.0,35.3389132616,203871.0,-14521.0,33.5590123457
前十名合计,116832.0,771.0,34.9864494587,158762.0,-2132.0,47.5427852726,285483.0,-2909.0,46.9930864198
华信期货,,,,8134.0,83.0,2.43580337491,31565.0,4687.0,5.19588477366
华泰期货,15646.0,-2018.0,4.68534295596,10054.0,-17.0,3.01076556815,14203.0,1933.0,2.33794238683
南华期货,,,,6896.0,-158.0,2.06507254406,,,
国信期货,5648.0,-11.0,1.69134711845,,,,,,
国投安信,10981.0,-52.0,3.28836450207,,,,11157.0,1925.0,1.83654320988
国泰君安,9455.0,-223.0,2.83138934224,6811.0,-399.0,2.03961848863,20654.0,6213.0,3.39983539095
国海良时,,,,9489.0,190.0,2.84157096441,,,
广发期货,7172.0,225.0,2.14772335934,,,,12135.0,3066.0,1.9975308642
建信期货,,,,5190.0,570.0,1.55419467861,,,
弘业期货,5860.0,-447.0,1.75483252729,,,,,,
徽商期货,5899.0,428.0,1.76651144684,,,,20203.0,-494.0,3.32559670782
招商期货,3925.0,114.0,1.17537844191,,,,,,
新湖期货,,,,,,,8142.0,443.0,1.34024691358
方正中期,6568.0,69.0,1.96684983605,5719.0,397.0,1.71260874122,10630.0,2333.0,1.74979423868
永安期货,19179.0,2896.0,5.74333328342,60480.0,825.0,18.1113090871,14417.0,894.0,2.37316872428
浙商期货,14038.0,1214.0,4.20381211912,13273.0,-312.0,3.97472562026,,,
海通期货,9961.0,-695.0,2.98291583691,7533.0,300.0,2.25582823004,35631.0,-3908.0,5.86518518519
申万期货,3799.0,-906.0,1.13764654798,,,,33956.0,14534.0,5.58946502058
金瑞期货,,,,4750.0,22.0,1.42243250932,,,
银河期货,10092.0,909.0,3.02214502822,22097.0,-2746.0,6.61715603336,11977.0,-5328.0,1.97152263374
长江期货,4301.0,364.0,1.28797520476,,,,,,
鲁证期货,7821.0,-166.0,2.34207255903,8018.0,-323.0,2.40106607573,,,
