member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,4393.0,-164.0,1.49725293452,,,
东海期货,,,,8205.0,-318.0,2.79648539216,,,
东航期货,,,,10532.0,-194.0,3.58958978064,20703.0,-13692.0,2.14905870336
东证期货,6571.0,-314.0,2.2395741026,,,,,,
中信建投,,,,,,,17744.0,-3480.0,1.84190202543
中信期货,10744.0,-1406.0,3.66184510095,6878.0,-1074.0,2.34420798626,23944.0,-7342.0,2.48548817047
中辉期货,,,,,,,17173.0,1590.0,1.78262981755
中银国际,6274.0,-3556.0,2.13834848877,6346.0,-3621.0,2.16288803152,32297.0,-15247.0,3.35256479459
光大期货,10465.0,-1426.0,3.56675437281,9701.0,-1627.0,3.30636255811,26659.0,-7629.0,2.76731661947
兴证期货,9732.0,2206.0,3.31692819457,13505.0,840.0,4.60286839989,17404.0,-5744.0,1.80660859167
前二十名合计,178576.0,-16553.0,60.8635192431,181316.0,-16011.0,61.7973851754,489449.0,-173314.0,50.8068701783
前五名合计,75771.0,-7565.0,25.8248012979,78094.0,1134.0,26.6165423784,206220.0,-49965.0,21.4065056179
前十名合计,122773.0,-11257.0,41.8443511336,124201.0,-5615.0,42.3310520647,319246.0,-98336.0,33.139081042
华信期货,5231.0,983.0,1.78286594593,,,,15441.0,-14054.0,1.60284091381
华安期货,,,,,,,15846.0,-7833.0,1.64488162167
华泰期货,20488.0,-3613.0,6.98286321932,21951.0,1217.0,7.48149309485,59010.0,-14143.0,6.12548684178
国泰君安,6721.0,-844.0,2.29069814999,6393.0,374.0,2.1789068997,18588.0,-4775.0,1.92951278453
大地期货,9159.0,-603.0,3.12163433355,,,,,,
广发期货,5142.0,1.0,1.75253234448,6658.0,-165.0,2.26922605009,19992.0,-12911.0,2.07525390511
弘业期货,,,,,,,14562.0,-6460.0,1.51159700712
徽商期货,,,,,,,36005.0,-7571.0,3.73747083102
招商期货,12251.0,-95.0,4.17547136372,11782.0,-476.0,4.01562350888,46479.0,-2907.0,4.82471619927
新湖期货,6158.0,1019.0,2.09881255879,,,,,,
方正中期,6902.0,-2463.0,2.35238783384,5561.0,-423.0,1.89533885019,21728.0,-6797.0,2.25545802573
格林大华期货,4714.0,-101.0,1.60665839593,,,,,,
永安期货,16726.0,-1101.0,5.70067211081,20324.0,-253.0,6.92696759417,19324.0,-16173.0,2.0059126882
浙商期货,,,,4753.0,-3.0,1.61995064825,,,
海通期货,11447.0,-1984.0,3.90144646971,10032.0,-4941.0,3.41917628935,32429.0,-10097.0,3.36626695123
申银万国,6371.0,-250.0,2.17140870608,7817.0,-78.0,2.66424452291,17836.0,1028.0,1.85145201339
西部期货,,,,4878.0,-2927.0,1.66255402108,,,
金瑞期货,4422.0,-1267.0,1.50713691702,4997.0,-1459.0,1.70311243201,,,
银河期货,14859.0,-772.0,5.06434813431,10352.0,215.0,3.52824092378,16285.0,-19077.0,1.69045167291
鲁证期货,4199.0,-967.0,1.4311324999,6258.0,-934.0,2.13289525705,,,
