member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2577.0,153.0,3.32735090188,1631.0,32.0,2.10590194838,1265.0,-1459.0,3.31255891903
中信建投,,,,1662.0,-16.0,2.14592828829,,,
中信期货,14242.0,307.0,18.3888752598,10955.0,-340.0,14.1447920567,3555.0,-1400.0,9.30920708076
中国国际,1680.0,-24.0,2.16916938889,,,,,,
中粮期货,1444.0,-19.0,1.86445273664,,,,,,
中融汇信,,,,,,,859.0,-367.0,2.24939771656
光大期货,1285.0,-23.0,1.65915634805,,,,1028.0,-223.0,2.69194511365
兴证期货,2519.0,3.0,3.25246291108,,,,860.0,-399.0,2.25201634021
前二十名合计,59843.0,-16.0,77.2676212734,61269.0,343.0,79.1088329094,27883.0,-10312.0,73.0150832722
前五名合计,30463.0,29.0,39.3329804129,31124.0,-296.0,40.1864452737,14102.0,-3998.0,36.9278307322
前十名合计,43435.0,209.0,56.0820669085,45108.0,511.0,58.2421980916,20232.0,-8127.0,52.9799937153
华泰期货,4527.0,-65.0,5.8451367997,2322.0,7.0,2.99810197678,1302.0,-1572.0,3.40944799413
南华期货,1800.0,14.0,2.32411005952,,,,,,
和融期货,,,,3753.0,0.0,4.84576947411,,,
国投安信,2679.0,-10.0,3.45905047192,,,,,,
国泰君安,2679.0,-22.0,3.45905047192,3943.0,-65.0,5.09109220261,1687.0,-745.0,4.41761809993
国海良时,,,,2306.0,8.0,2.9774432207,715.0,107.0,1.87231591076
国金期货,,,,3115.0,387.0,4.02200157523,1068.0,-304.0,2.7966900597
天风期货,1530.0,91.0,1.97549355059,2494.0,174.0,3.22018360469,1177.0,-588.0,3.08212003771
宏源期货,,,,1234.0,-14.0,1.59330656303,633.0,-587.0,1.65758877134
宝城期货,,,,3328.0,-71.0,4.29702126561,,,
平安期货,,,,2467.0,346.0,3.1853219538,642.0,17.0,1.6811563842
广发期货,3807.0,-28.0,4.91549277589,7129.0,230.0,9.20476700797,1850.0,33.0,4.84445375511
广州金控,,,,,,,701.0,-414.0,1.83565517964
招商期货,1855.0,-29.0,2.39512453356,,,,3173.0,-975.0,8.30889284592
方正中期,,,,1518.0,189.0,1.95999948353,788.0,-248.0,2.06347543731
格林大华,,,,1271.0,-31.0,1.64107993647,,,
永安期货,5199.0,-201.0,6.71280455526,5344.0,-121.0,6.90002453227,1318.0,-206.0,3.45134597256
浙商期货,1736.0,-232.0,2.24147503518,,,,,,
海通期货,2104.0,36.0,2.71662642513,1671.0,-225.0,2.15754883859,3837.0,-911.0,10.0476589505
申银万国,2518.0,56.0,3.25117173882,,,,668.0,-461.0,1.74924059914
第一创业,1643.0,-40.0,2.12139601544,,,,,,
银河期货,2688.0,16.0,3.47067102222,2580.0,-29.0,3.33122441865,,,
长江期货,,,,1117.0,-115.0,1.44223940916,757.0,390.0,1.98229810412
鲁证期货,1331.0,1.0,1.71855027179,1429.0,-3.0,1.84508515281,,,
