member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,10768.0,-22.0,1.71615815175,,,,,,
东吴期货,,,,13914.0,174.0,2.21755428338,,,
东航期货,22578.0,-495.0,3.59838584233,14529.0,-253.0,2.31557037396,,,
东证期货,,,,,,,9642.0,-7544.0,1.76204208287
中信建投,21408.0,-529.0,3.4119162066,,,,,,
中信期货,12871.0,1561.0,2.0513253688,11441.0,2082.0,1.82341803624,18135.0,-5920.0,3.31410839793
中国国际,,,,8853.0,43.0,1.41095357703,,,
中粮期货,,,,29595.0,2343.0,4.71672552945,,,
中银国际,,,,,,,20547.0,-7049.0,3.75489303845
光大期货,43859.0,-2391.0,6.99006132779,51434.0,-1262.0,8.19733268733,8989.0,-14575.0,1.64270859603
兴证期货,22621.0,400.0,3.60523899989,17418.0,-184.0,2.77600693603,10118.0,-5837.0,1.84902943316
冠通期货,20690.0,-4086.0,3.29748441305,23002.0,-3967.0,3.66596116332,9131.0,6047.0,1.66865860389
前二十名合计,386597.0,2835.0,61.6141895424,409753.0,6638.0,65.3046945723,283385.0,-117080.0,51.7876265977
前五名合计,164280.0,5290.0,26.1822493657,176300.0,9166.0,28.0979459652,126197.0,-24188.0,23.0620643779
前十名合计,267507.0,974.0,42.6341306371,288075.0,5720.0,45.9121712078,189224.0,-70255.0,34.5800301897
华信期货,23405.0,828.0,3.7301895934,25264.0,-108.0,4.02646912573,9590.0,-5636.0,1.75253926309
华泰期货,43495.0,5606.0,6.93204855223,26403.0,7193.0,4.20799811299,49411.0,6482.0,9.02968900195
国富期货,,,,20498.0,561.0,3.2668842677,,,
国投安信期货,16454.0,15.0,2.62236870625,24186.0,205.0,3.85466205964,9384.0,-6559.0,1.71489347705
国泰君安,10502.0,1156.0,1.67376420038,13753.0,688.0,2.1918947865,10156.0,-3458.0,1.85597380146
安粮期货,11590.0,-45.0,1.84716502403,10160.0,-725.0,1.61925769147,,,
宏源期货,,,,,,,21084.0,1094.0,3.85302792733
广发期货,8875.0,947.0,1.41445984368,10386.0,-394.0,1.65527661256,11779.0,-2417.0,2.15257142648
弘业期货,,,,8953.0,77.0,1.42689115273,,,
徽商期货,11756.0,-454.0,1.8736213997,12271.0,-590.0,1.95569991457,17020.0,-18795.0,3.11034601229
方正中期,8787.0,530.0,1.40043477707,,,,9099.0,-3493.0,1.66281071479
永安期货,20431.0,237.0,3.25620609198,40088.0,1655.0,6.38905534801,10182.0,-10718.0,1.86072521135
海通期货,18120.0,557.0,2.88788871747,,,,12912.0,-23352.0,2.35962324975
申银万国,17685.0,-1539.0,2.81856026316,18825.0,-137.0,3.00024862618,8912.0,-7196.0,1.6286371129
英大期货,,,,,,,13284.0,3083.0,2.42760496047
西部期货,9802.0,-288.0,1.56220117046,,,,14870.0,-12663.0,2.71744096373
银河期货,30900.0,847.0,4.92471089238,28780.0,-763.0,4.58683428746,,,
长江期货,,,,,,,9140.0,1426.0,1.6703033227
