member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,775.0,-140.0,0.50759758973,887.0,-193.0,0.580953628504,4633.0,-3703.0,1.03591376404
上海东亚,152.0,25.0,0.0995546240503,290.0,4.0,0.189939743254,441.0,-323.0,0.0986052169091
上海中期,372.0,-1.0,0.24364684307,766.0,13.0,0.501702908043,1602.0,-1206.0,0.358198543058
上海大陆,184.0,11.0,0.120513492271,249.0,-9.0,0.163086193346,1028.0,-1379.0,0.229855244858
上海浙石,10.0,0.0,0.0065496463191,46.0,-65.0,0.0301283730679,121.0,7.0,0.0270549461361
东兴期货,365.0,27.0,0.239062090647,458.0,21.0,0.299973801415,556.0,-342.0,0.124318595468
东吴期货,258.0,-149.0,0.168980875033,543.0,16.0,0.355645795127,1287.0,-656.0,0.287766245265
东方期货,154.0,-20.0,0.100864553314,212.0,24.0,0.138852501965,2064.0,-1291.0,0.461499246486
东方汇金,32.0,-5.0,0.0209588682211,131.0,-10.0,0.0858003667802,637.0,-182.0,0.142429757758
东海期货,2169.0,-91.0,1.42061828661,1781.0,-76.0,1.16649200943,2253.0,-1087.0,0.503758625162
东航期货,814.0,21.0,0.533141210375,2485.0,86.0,1.6275871103,5157.0,-2701.0,1.15307733243
东证期货,2006.0,-124.0,1.31385905161,3325.0,128.0,2.1777574011,8278.0,-2740.0,1.85091606706
中信建投,1722.0,-41.0,1.12784909615,2003.0,-87.0,1.31189415772,7124.0,-1508.0,1.59288790309
中信期货,15991.0,-52.0,10.4735394289,7447.0,-546.0,4.87752161383,13532.0,-7473.0,3.02568207532
中原期货,190.0,29.0,0.124443280063,139.0,3.0,0.0910400838355,1466.0,-178.0,0.327789677979
中国国际,1574.0,-10.0,1.03091433063,1433.0,26.0,0.938564317527,4064.0,-2062.0,0.908688438818
中大期货,503.0,-77.0,0.329447209851,861.0,67.0,0.563924548074,2550.0,-852.0,0.570166220223
中天期货,86.0,28.0,0.0563269583442,71.0,-64.0,0.0465024888656,554.0,-604.0,0.123871406276
中州期货,73.0,9.0,0.0478124181294,169.0,-13.0,0.110689022793,618.0,65.0,0.13818146043
中投期货,295.0,23.0,0.193214566413,1293.0,50.0,0.846869269059,1369.0,-289.0,0.306101002151
中粮期货,1894.0,-55.0,1.24050301284,745.0,-181.0,0.487948650773,1896.0,-667.0,0.42393535433
中航期货,228.0,34.0,0.149331936075,128.0,22.0,0.0838354728845,1478.0,179.0,0.330472813133
中融汇信,235.0,115.0,0.153916688499,267.0,69.0,0.17487555672,596.0,285.0,0.133262379315
中衍期货,233.0,17.0,0.152606759235,256.0,-3.0,0.167670945769,1588.0,-575.0,0.355068218711
中财期货,374.0,-2.0,0.244956772334,698.0,-190.0,0.457165313073,2488.0,-386.0,0.556303355261
中辉期货,1396.0,-596.0,0.914330626146,2956.0,56.0,1.93607545193,6630.0,-4079.0,1.48243217258
中金期货,151.0,-9.0,0.0988996594184,62.0,-80.0,0.0406078071784,131.0,-22.0,0.0292908920977
中钢期货,2153.0,-12.0,1.4101388525,525.0,-219.0,0.343856431753,1509.0,-253.0,0.337404245614
中银国际,1080.0,-58.0,0.707361802463,1053.0,-121.0,0.689677757401,4127.0,-555.0,0.922774898376
九州期货,21.0,-3.0,0.0137542572701,49.0,4.0,0.0320932669636,223.0,-31.0,0.049861594945
云晨期货,18.0,-20.0,0.0117893633744,75.0,-11.0,0.0491223473932,423.0,-101.0,0.0945805141781
五矿经易,1328.0,-116.0,0.869793031176,1703.0,-50.0,1.11540476814,4806.0,162.0,1.07459562917
信达期货,3766.0,-84.0,2.46659680377,2164.0,-31.0,1.41734346345,5069.0,-1513.0,1.13340100796
倍特期货,280.0,47.0,0.183390096935,1327.0,330.0,0.869138066544,1157.0,-1240.0,0.258698947764
先融期货,277.0,4.0,0.181425203039,452.0,24.0,0.296044013623,1260.0,-748.0,0.281729191169
光大期货,3187.0,-357.0,2.0873722819,4332.0,-452.0,2.83730678543,14031.0,-4960.0,3.1372557788
兴业期货,520.0,47.0,0.340581608593,510.0,-139.0,0.334031962274,2436.0,-2404.0,0.54467643626
兴证期货,4075.0,-1223.0,2.66898087503,3573.0,-560.0,2.34018862981,9283.0,-5550.0,2.07562863621
冠通期货,362.0,68.0,0.237097196751,522.0,-16.0,0.341891537857,1178.0,-1189.0,0.263394434283
创元期货,316.0,53.0,0.206968823684,292.0,-52.0,0.191249672518,1007.0,-297.0,0.225159758339
前二十名合计,103249.0,-5532.0,67.6244432801,87056.0,-4370.0,57.0186009955,251992.0,-84983.0,56.344049477
前五名合计,54164.0,-2773.0,35.4755043228,35323.0,-2721.0,23.135315693,114433.0,-24409.0,25.586600423
前十名合计,74068.0,-3710.0,48.5119203563,58103.0,-3675.0,38.0554100079,173617.0,-49490.0,38.8198230025
前海期货,24.0,0.0,0.0157191511658,20.0,2.0,0.0130992926382,98.0,-104.0,0.0219122704242
北京金鹏,375.0,-8.0,0.245611736966,121.0,9.0,0.0792507204611,221.0,-193.0,0.0494144057526
北京首创,343.0,-19.0,0.224652868745,455.0,73.0,0.298008907519,974.0,-2761.0,0.217781136665
华信期货,742.0,-40.0,0.485983756877,741.0,52.0,0.485328792245,4276.0,-1076.0,0.956090493205
华创期货,18.0,2.0,0.0117893633744,87.0,-12.0,0.0569819229762,150.0,2.0,0.0335391894249
华安期货,321.0,-115.0,0.210243646843,2042.0,0.0,1.33743777836,3833.0,-3062.0,0.857038087104
华泰期货,9271.0,-227.0,6.07217710244,6202.0,304.0,4.06209064711,9475.0,-5415.0,2.11855879867
华联期货,227.0,-28.0,0.148676971444,298.0,12.0,0.195179460309,868.0,-813.0,0.194080109472
华融期货,25.0,-3.0,0.0163741157977,173.0,4.0,0.11330888132,417.0,-39.0,0.0932389466011
华西期货,1065.0,448.0,0.697537332984,1421.0,457.0,0.930704741944,4765.0,-968.0,1.06542825073
华金期货,12.0,-128.0,0.00785957558292,12.0,2.0,0.00785957558292,402.0,-296.0,0.0898850276587
华鑫期货,4047.0,214.0,2.65064186534,1640.0,-4.0,1.07414199633,3290.0,-1589.0,0.735626221385
华闻期货,40.0,-16.0,0.0261985852764,41.0,-2.0,0.0268535499083,248.0,-56.0,0.0554514598491
华龙期货,86.0,-12.0,0.0563269583442,34.0,-59.0,0.0222687974849,383.0,-99.0,0.0856367303315
南华期货,2153.0,-273.0,1.4101388525,3581.0,6.0,2.34542834687,4431.0,-3935.0,0.990747655611
南证期货,44.0,-47.0,0.028818443804,242.0,25.0,0.158501440922,648.0,55.0,0.144889298315
同信久恒,54.0,-25.0,0.0353680901231,283.0,2.0,0.18535499083,2527.0,-2193.0,0.565023544511
和合期货,131.0,10.0,0.0858003667802,82.0,-25.0,0.0537070998166,625.0,111.0,0.139746622604
和融期货,,,,2.0,0.0,0.00130992926382,2.0,-142.0,0.000447189192332
国信期货,923.0,-66.0,0.604532355253,1088.0,36.0,0.712601519518,3700.0,-2947.0,0.827300005813
国元期货,192.0,-45.0,0.125753209327,190.0,-53.0,0.124443280063,1488.0,75.0,0.332708759095
国富期货,2997.0,-426.0,1.96292900183,2626.0,-162.0,1.7199371234,26988.0,686.0,6.03437096132
国投安信,5478.0,-683.0,3.5878962536,5918.0,-664.0,3.87608069164,21081.0,-3868.0,4.71359768177
国泰君安,4179.0,51.0,2.73709719675,2557.0,-562.0,1.67474456379,8529.0,-3738.0,1.9070383107
国海良时,549.0,-132.0,0.359575582919,992.0,-185.0,0.649724914855,5211.0,654.0,1.16515144062
国联期货,444.0,77.0,0.290804296568,921.0,13.0,0.603222425989,1550.0,-784.0,0.346571624057
国贸期货,1575.0,-48.0,1.03156929526,1046.0,-10.0,0.685093004978,2010.0,-1175.0,0.449425138293
国都期货,136.0,7.0,0.0890751899397,107.0,0.0,0.0700812156144,547.0,-350.0,0.122306244103
国金期货,236.0,-12.0,0.154571653131,359.0,4.0,0.235132302856,2384.0,-2668.0,0.533049517259
大地期货,2841.0,97.0,1.86075451926,215.0,-34.0,0.140817395861,3231.0,-690.0,0.722434140212
大有期货,500.0,-93.0,0.327482315955,435.0,-63.0,0.284909614881,1400.0,-1445.0,0.313032434632
大越期货,640.0,472.0,0.419177364422,265.0,138.0,0.173565627456,1332.0,-368.0,0.297828002093
大连良运,240.0,-54.0,0.157191511658,11.0,-78.0,0.00720461095101,408.0,-830.0,0.0912265952356
大通期货,2.0,1.0,0.00130992926382,101.0,0.0,0.0661514278229,553.0,-743.0,0.12364781168
天富期货,1.0,0.0,0.00065496463191,7.0,3.0,0.00458475242337,83.0,39.0,0.0185583514818
天风期货,19.0,2.0,0.0124443280063,130.0,-10.0,0.0851454021483,206.0,-170.0,0.0460604868102
天鸿期货,394.0,-40.0,0.258056064972,392.0,-45.0,0.256746135709,1719.0,-55.0,0.384359110809
安粮期货,957.0,-2.0,0.626801152738,2176.0,135.0,1.42520303904,5203.0,-805.0,1.16336268385
宏源期货,1491.0,-163.0,0.976552266178,2030.0,-267.0,1.32957820278,6426.0,-2261.0,1.43681887496
宝城期货,233.0,42.0,0.152606759235,2124.0,-62.0,1.39114487818,2228.0,-1805.0,0.498168760257
山西三立,12.0,5.0,0.00785957558292,216.0,1.0,0.141472360493,90.0,-54.0,0.0201235136549
山金期货,70.0,9.0,0.0458475242337,180.0,56.0,0.117893633744,229.0,49.0,0.051203162522
平安期货,798.0,-22.0,0.522661776264,460.0,-74.0,0.301283730679,1416.0,-1017.0,0.316609948171
广发期货,3700.0,-84.0,2.42336913807,4993.0,-547.0,3.27023840713,16253.0,-8238.0,3.63408297148
广州期货,340.0,63.0,0.222687974849,475.0,-26.0,0.311108200157,1521.0,-1346.0,0.340087380768
广州金控,596.0,-10.0,0.390358920618,1100.0,340.0,0.720461095101,6598.0,-1088.0,1.4752771455
建信期货,785.0,-193.0,0.514147236049,1381.0,-103.0,0.904506156668,2496.0,-1640.0,0.55809211203
弘业期货,638.0,-52.0,0.417867435159,1169.0,-25.0,0.765653654703,6279.0,-805.0,1.40395046933
德盛期货,164.0,51.0,0.107414199633,256.0,42.0,0.167670945769,827.0,-171.0,0.184912731029
徽商期货,825.0,43.0,0.540345821326,1512.0,-141.0,0.990306523448,6654.0,-3716.0,1.48779844289
恒泰期货,237.0,0.0,0.155226617763,334.0,-27.0,0.218758187058,1247.0,-934.0,0.278822461419
招商期货,2256.0,-67.0,1.47760020959,3510.0,209.0,2.298925858,9740.0,-480.0,2.17781136665
招金期货,291.0,-96.0,0.190594707886,148.0,-21.0,0.0969347655227,1251.0,-1506.0,0.279716839803
新晟期货,48.0,-22.0,0.0314383023317,265.0,-41.0,0.173565627456,199.0,-220.0,0.044495324637
新湖期货,622.0,37.0,0.407388001048,1666.0,227.0,1.09117107676,3338.0,-959.0,0.746358762001
新疆天利,3.0,3.0,0.00196489389573,8.0,1.0,0.00523971705528,20.0,-43.0,0.00447189192332
新纪元期货,823.0,452.0,0.539035892062,426.0,30.0,0.279014933194,2030.0,-438.0,0.453897030217
方正中期,3816.0,216.0,2.49934503537,4247.0,-496.0,2.78163479172,9378.0,-5398.0,2.09687012284
晟鑫期货,9.0,-6.0,0.00589468168719,19.0,-3.0,0.0124443280063,51.0,-66.0,0.0114033244045
格林大华,806.0,23.0,0.527901493319,1657.0,28.0,1.08527639507,2915.0,-1490.0,0.651778247823
民生期货,99.0,12.0,0.0648414985591,330.0,11.0,0.21613832853,475.0,-188.0,0.106207433179
永安期货,15792.0,-546.0,10.3432014671,6905.0,250.0,4.52253078334,13206.0,-9217.0,2.95279023697
汇鑫期货,46.0,0.0,0.0301283730679,27.0,7.0,0.0176840450616,469.0,-475.0,0.104865865602
江信国盛,11.0,-1.0,0.00720461095101,9.0,2.0,0.00589468168719,141.0,-112.0,0.0315268380594
江苏东华,44.0,-31.0,0.028818443804,38.0,-34.0,0.0248886560126,401.0,88.0,0.0896614330625
江西瑞奇,129.0,-18.0,0.0844904375164,259.0,66.0,0.169635839665,724.0,-592.0,0.161882487624
河北恒银,17.0,-1.0,0.0111343987425,29.0,3.0,0.0189939743254,156.0,-605.0,0.0348807570019
津投期货,25.0,-23.0,0.0163741157977,25.0,9.0,0.0163741157977,160.0,18.0,0.0357751353865
浙商期货,1744.0,-161.0,1.14225831805,1382.0,-91.0,0.905161121299,3366.0,-2045.0,0.752619410694
浙江新世纪,67.0,-57.0,0.043882630338,1071.0,396.0,0.701467120775,1427.0,43.0,0.319069488729
海航期货,46.0,-4.0,0.0301283730679,133.0,4.0,0.087110296044,244.0,-726.0,0.0545570814645
海证期货,82.0,-30.0,0.0537070998166,593.0,-15.0,0.388394026723,917.0,-1160.0,0.205036244684
海通期货,7632.0,-1265.0,4.99869007074,8851.0,-2065.0,5.79709195703,36080.0,-8029.0,8.06729302966
深圳瑞龙,138.0,-3.0,0.0903851192036,226.0,1.0,0.148022006812,1134.0,17.0,0.253556272052
深圳金汇,44.0,6.0,0.028818443804,67.0,-22.0,0.043882630338,130.0,-72.0,0.0290672975016
混沌天成,165.0,31.0,0.108069164265,357.0,-70.0,0.233822373592,2343.0,641.0,0.523882138816
渤海期货,179.0,-11.0,0.117238669112,428.0,-41.0,0.280324862457,714.0,-292.0,0.159646541662
瑞达期货,503.0,51.0,0.329447209851,864.0,22.0,0.56588944197,3241.0,-978.0,0.724670086173
申银万国,3581.0,-318.0,2.34542834687,4415.0,17.0,2.89166884988,12277.0,-3991.0,2.74507085713
盛达期货,37.0,-1.0,0.0242336913807,231.0,23.0,0.151296829971,132.0,-162.0,0.0295144866939
神华期货,254.0,42.0,0.166361016505,68.0,-9.0,0.0445375949699,447.0,-815.0,0.0999467844861
福能期货,205.0,-7.0,0.134267749542,380.0,25.0,0.248886560126,960.0,-609.0,0.214650812319
第一创业,32.0,-14.0,0.0209588682211,125.0,70.0,0.0818705789887,346.0,-38.0,0.0773637302734
红塔期货,43.0,10.0,0.0281634791721,59.0,3.0,0.0386429132827,251.0,-130.0,0.0561222436376
美尔雅期货,621.0,140.0,0.406733036416,1362.0,154.0,0.892061828661,2998.0,-138.0,0.670336599305
英大期货,898.0,75.0,0.588158239455,599.0,0.0,0.392323814514,1273.0,-656.0,0.284635920919
西南期货,71.0,29.0,0.0465024888656,138.0,-14.0,0.0903851192036,269.0,-145.0,0.0601469463686
西部期货,1000.0,-474.0,0.65496463191,1376.0,-403.0,0.901231333508,4675.0,-1005.0,1.04530473708
财达期货,107.0,17.0,0.0700812156144,153.0,75.0,0.100209588682,872.0,-263.0,0.194974487857
迈科期货,311.0,151.0,0.203694000524,563.0,-203.0,0.368745087765,1404.0,138.0,0.313926813017
通惠期货,5.0,-4.0,0.00327482315955,5.0,2.0,0.00327482315955,58.0,9.0,0.0129684865776
道通期货,125.0,0.0,0.0818705789887,131.0,-10.0,0.0858003667802,340.0,-490.0,0.0760221626964
金信期货,103.0,9.0,0.0674613570867,108.0,-6.0,0.0707361802463,429.0,-45.0,0.0959220817551
金元期货,147.0,90.0,0.0962798008908,216.0,-1194.0,0.141472360493,1862.0,-713.0,0.416333138061
金瑞期货,869.0,-114.0,0.56916426513,1086.0,-11.0,0.711291590254,2233.0,-740.0,0.499286733238
