member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,774.0,-346.0,0.432718917196,975.0,111.0,0.545091659259,4403.0,344.0,0.74630154447
上海东亚,70.0,38.0,0.039134785793,229.0,2.0,0.12802665638,2276.0,-960.0,0.385778404545
上海中期,758.0,-31.0,0.423773823301,529.0,-66.0,0.295747166921,3207.0,-919.0,0.543581433821
上海大陆,909.0,75.0,0.50819314694,229.0,61.0,0.12802665638,2496.0,-2092.0,0.423068057006
上海浙石,70.0,20.0,0.039134785793,21.0,-35.0,0.0117404357379,55.0,-207.0,0.00932241311511
东兴期货,647.0,25.0,0.361717234401,356.0,50.0,0.199028339176,825.0,-404.0,0.139836196727
东吴期货,351.0,19.0,0.196232997333,423.0,-4.0,0.236485919863,1455.0,-876.0,0.2466202015
东方期货,130.0,-194.0,0.0726788879012,79.0,-96.0,0.0441664011092,1548.0,-2184.0,0.262383554585
东方汇金,156.0,33.0,0.0872146654814,55.0,1.0,0.0307487602659,416.0,-88.0,0.0705113428343
东海期货,1252.0,-552.0,0.699953597325,1953.0,-78.0,1.09186052362,2360.0,-1083.0,0.400016271848
东航期货,1310.0,-222.0,0.732379562697,5699.0,234.0,3.18613063191,9300.0,-1187.0,1.57633530855
东证期货,2742.0,-102.0,1.53296546635,2324.0,153.0,1.29927488833,11375.0,-2144.0,1.92804453062
中信建投,4915.0,-708.0,2.74782103103,4763.0,-1090.0,2.66284263903,24676.0,-992.0,4.1825430187
中信期货,8728.0,-1421.0,4.87954872001,17282.0,-470.0,9.66181954391,16943.0,-5469.0,2.87181173471
中原期货,306.0,34.0,0.171074920752,350.0,28.0,0.195673928965,1390.0,-1037.0,0.235602804182
中国国际,2524.0,740.0,1.41108856202,1345.0,133.0,0.751946955593,4357.0,-1361.0,0.738504617137
中大期货,571.0,-2.0,0.319228038397,1873.0,960.0,1.04713505415,2928.0,-847.0,0.496291374564
中天期货,121.0,10.0,0.067647272585,44.0,-2.0,0.0245990082127,504.0,-241.0,0.0854272038185
中州期货,267.0,-3.0,0.149271254382,132.0,11.0,0.0737970246381,428.0,-640.0,0.0725453238776
中投期货,362.0,32.0,0.202382749386,1808.0,16.0,1.0107956102,1892.0,-222.0,0.32069101116
中粮期货,4266.0,179.0,2.3849856599,886.0,-17.0,0.495334574465,2564.0,-1193.0,0.434593949584
中航期货,287.0,23.0,0.160452621751,143.0,-38.0,0.0799467766913,373.0,-231.0,0.0632229107625
中融汇信,275.0,-7.0,0.153743801329,141.0,-44.0,0.0788286399544,131.0,13.0,0.022204293056
中衍期货,586.0,-3.0,0.327614063924,243.0,-82.0,0.135853613538,3425.0,-393.0,0.580532089441
中财期货,431.0,76.0,0.240958466811,1475.0,-141.0,0.824625843494,2247.0,-87.0,0.380862950357
中辉期货,1465.0,-186.0,0.81903515981,1369.0,487.0,0.765364596436,7439.0,-2051.0,1.26089874842
中金期货,233.0,-39.0,0.130262929854,80.0,-191.0,0.0447254694777,262.0,21.0,0.044408586112
中钢期货,2658.0,521.0,1.4860037234,287.0,-127.0,0.160452621751,1838.0,428.0,0.311538096465
中银国际,1082.0,-8.0,0.604911974685,1031.0,12.0,0.576399487893,4270.0,-68.0,0.723758254573
九州期货,67.0,49.0,0.0374575806875,129.0,32.0,0.0721198195327,513.0,-187.0,0.0869526896009
