member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3215.0,-23.0,1.08325022238,,,
上海中期,,,,,,,11813.0,-5670.0,2.41826854183
东吴期货,,,,1484.0,-1.0,0.500013477452,,,
东航期货,5010.0,-865.0,1.68805089086,,,,7953.0,-2947.0,1.62807836394
东证期货,,,,2329.0,-27.0,0.784724655651,21542.0,-15202.0,4.4099162726
中信建投,9768.0,5.0,3.29119383272,,,,,,
中信期货,21810.0,1312.0,7.34858082428,38605.0,-281.0,13.0074260762,31403.0,-12552.0,6.42858605089
中原期货,4449.0,233.0,1.49902962344,,,,,,
中大期货,624.0,-23.0,0.21024825467,,,,,,
中粮期货,,,,6294.0,-132.0,2.1206771072,,,
中融汇信,,,,,,,8288.0,-4809.0,1.69665704518
中辉期货,,,,,,,14405.0,-10354.0,2.94888329341
中银国际,3844.0,20.0,1.29518315858,6755.0,-1399.0,2.27600474406,1421.0,618.0,0.290896435956
五矿经易,1074.0,-989.0,0.361869592172,12348.0,22.0,4.16048950106,1264.0,-1491.0,0.258756576388
信达期货,860.0,-20.0,0.289765222782,10857.0,36.0,3.65811746947,,,
光大期货,5987.0,-237.0,2.01723766139,2923.0,34.0,0.984864821154,,,
兴业期货,,,,17252.0,-19.0,5.81282514353,770.0,-1283.0,0.157628610616
兴证期货,,,,,,,10364.0,-6463.0,2.1216401564
冠通期货,2184.0,-10.0,0.735868891345,,,,,,
创元期货,5130.0,-252.0,1.72848324753,,,,,,
前二十名合计,171703.0,-2141.0,57.8529744737,225942.0,-2669.0,76.128062751,277135.0,-165544.0,56.7329935106
前五名合计,85083.0,241.0,28.667551686,119586.0,-344.0,40.2928650368,131631.0,-87258.0,26.9465086286
前十名合计,127579.0,-2232.0,42.9859969271,169665.0,-167.0,57.166298283,190125.0,-114645.0,38.920960511
华泰期货,13555.0,315.0,4.56717162188,6235.0,-355.0,2.10079786517,8650.0,-7772.0,1.77076296342
华闻期货,42.0,0.0,0.0141513248336,24.0,0.0,0.00808647133346,,,
南华期货,11254.0,512.0,3.79188118278,3270.0,-57.0,1.10178171918,8639.0,-6826.0,1.76851112612
国投安信,4936.0,466.0,1.66311760425,,,,15771.0,-8883.0,3.2285205429
国泰君安,5734.0,455.0,1.93199277609,25167.0,-192.0,8.47967600205,10408.0,-4708.0,2.13064750558
国贸期货,17873.0,78.0,6.02206258929,17588.0,-273.0,5.9260357422,,,
大有期货,,,,5641.0,-28.0,1.90065769967,,,
天鸿期货,,,,,,,1294.0,-634.0,0.264897950828
宏源期货,745.0,-6.0,0.251017547643,,,,,,
广发期货,7255.0,-1676.0,2.44447289684,7130.0,87.0,2.40235585865,2267.0,-147.0,0.464083195152
广金期货,,,,,,,8741.0,-5945.0,1.78939179922
建信期货,,,,20974.0,421.0,7.06690207283,1355.0,-131.0,0.277385412189
弘业期货,3557.0,207.0,1.19848243888,,,,,,
徽商期货,,,,,,,14145.0,-7280.0,2.89565804827
招商期货,3237.0,108.0,1.0906628211,1334.0,-8.0,0.449473031618,,,
方正中期,8232.0,-1077.0,2.77365966738,3471.0,-150.0,1.1695059166,10690.0,-1186.0,2.18837642531
永安期货,20230.0,-1061.0,6.81622146149,7772.0,17.0,2.61866896682,11438.0,-8543.0,2.34150136134
江海汇鑫,,,,1739.0,-1.0,0.58593223537,,,
浙商期货,,,,2967.0,-114.0,0.999690018599,,,
海通期货,11615.0,-403.0,3.91351518909,7755.0,-115.0,2.61294104962,48510.0,-40267.0,9.93060246883
瑞达期货,3312.0,107.0,1.11593304402,,,,,,
申万期货,3088.0,95.0,1.04045931157,,,,10152.0,-8594.0,2.07824111036
迈科期货,4065.0,258.0,1.3696460821,6511.0,-330.0,2.19379228551,,,
通惠期货,598.0,0.0,0.201487910725,,,,,,
金瑞期货,3713.0,-28.0,1.25104450255,8922.0,-21.0,3.00614571821,,,
铜冠金源,,,,1595.0,0.0,0.537413407369,1606.0,-901.0,0.328768245
银河期货,3686.0,-403.0,1.2419472223,10180.0,123.0,3.43001159061,8089.0,-4354.0,1.6559192614
长江期货,6.0,0.0,0.00202161783336,,,,8385.0,1415.0,1.71651415587
鲁证期货,,,,,,,7749.0,-4604.0,1.58631701775
