member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1222.0,-181.0,3.93584127802,962.0,-9.0,3.09842824014,962.0,59.0,3.10342602749
东吴期货,164.0,58.0,0.528214377738,,,,121.0,108.0,0.390347764372
中信期货,3115.0,-325.0,10.0328523576,3242.0,55.0,10.4418964184,3092.0,-324.0,9.97483708626
中银国际,238.0,-41.0,0.766555011595,,,,,,
五矿经易,1591.0,-115.0,5.12432362793,,,,1162.0,-147.0,3.7486289438
信达期货,163.0,8.0,0.524993558361,,,,,,
光大期货,1028.0,-7.0,3.31100231899,1071.0,-43.0,3.44949755218,1744.0,-14.0,5.62616943029
兴业期货,,,,1202.0,-8.0,3.87142489049,,,
兴证期货,899.0,-8.0,2.89551661943,1534.0,-144.0,4.94073692347,1544.0,-170.0,4.98096651397
前二十名合计,18709.0,-1264.0,60.258309714,20726.0,-629.0,66.7547023963,21563.0,-1799.0,69.5625524227
前五名合计,9073.0,-636.0,29.2224942025,8644.0,-228.0,27.84076269,9938.0,-483.0,32.0601329118
前十名合计,13669.0,-885.0,44.0253800567,14134.0,-254.0,45.5230610667,15439.0,-496.0,49.8064391251
华泰期货,2028.0,-48.0,6.53182169544,1258.0,-37.0,4.05179077557,1489.0,150.0,4.80353571198
华联期货,193.0,15.0,0.621618139655,,,,,,
华西期货,,,,799.0,-110.0,2.57343468178,618.0,-88.0,1.99367701142
南华期货,639.0,-7.0,2.05810358155,1236.0,-14.0,3.98093274929,967.0,182.0,3.11955610039
国信期货,336.0,-56.0,1.08219531049,931.0,-17.0,2.99858283947,641.0,-221.0,2.0678753468
国富期货,553.0,-43.0,1.78111311518,,,,,,
国投安信,791.0,-105.0,2.54766812677,509.0,-9.0,1.63939706261,451.0,49.0,1.4549325763
国泰君安,974.0,-167.0,3.13707807266,1166.0,22.0,3.75547539294,1185.0,-56.0,3.82282727918
宏源期货,,,,,,,511.0,-202.0,1.64849345119
广发期货,863.0,16.0,2.77956712188,717.0,51.0,2.30932749291,,,
建信期货,,,,140.0,-1.0,0.450914712703,,,
恒泰期货,,,,567.0,24.0,1.82620458645,178.0,85.0,0.574230595522
招商期货,371.0,-63.0,1.19492398866,839.0,-56.0,2.70226745684,587.0,-382.0,1.89367055939
新湖期货,228.0,-16.0,0.73434681783,247.0,-104.0,0.795542385983,1101.0,75.0,3.55184205433
方正中期,,,,,,,354.0,-23.0,1.14200916188
永安期货,830.0,-30.0,2.67328008245,1089.0,12.0,3.50747230095,1086.0,-67.0,3.5034518356
浙商期货,,,,549.0,-5.0,1.76822983767,504.0,-139.0,1.62591134912
海通期货,1117.0,33.0,3.59765524349,1374.0,-88.0,4.42540582324,2069.0,-125.0,6.6746241693
申银万国,561.0,12.0,1.80687967019,618.0,-81.0,1.99046637465,685.0,-195.0,2.20981998839
西南期货,472.0,7.0,1.52022674568,,,,,,
银河期货,832.0,-83.0,2.67972172121,816.0,-68.0,2.62818861118,811.0,-161.0,2.61629782567
长江期货,215.0,3.0,0.692476165937,,,,,,
鲁证期货,249.0,-53.0,0.801984024736,,,,,,
